3600	=>	52,7	56,7
3650	=>	52,69	56,69
3700	=>	52,68	56,67
3750	=>	52,68	56,67
3800	=>	52,67	56,67
3850	=>	52,64	56,66
3900	=>	52,61	56,66
3950	=>	52,61	56,65
4000	=>	52,61	56,64
4050	=>	52,61	56,62
4100	=>	52,6	56,62
4150	=>	52,59	56,62
4200	=>	52,58	56,61
4250	=>	52,58	56,59
4300	=>	52,54	56,58
4350	=>	52,53	56,58
4400	=>	52,53	56,58
4450	=>	52,52	56,58
4500	=>	52,51	56,58
4550	=>	52,51	56,56
4600	=>	52,5	56,55
4650	=>	52,49	56,54
4700	=>	52,49	56,54
4750	=>	52,46	56,54
4800	=>	52,46	56,52
4850	=>	52,44	56,51
4900	=>	52,43	56,49
4950	=>	52,43	56,48
5000	=>	52,43	56,48
5050	=>	52,42	56,48
5100	=>	52,41	56,47
5150	=>	52,39	56,46
5200	=>	52,34	56,46
5250	=>	52,34	56,44
5300	=>	52,34	56,42
5350	=>	52,34	56,42
5400	=>	52,33	56,42
5450	=>	52,31	56,42
5500	=>	52,3	56,42
5550	=>	52,3	56,41
5600	=>	52,29	56,4
5650	=>	52,28	56,4
5700	=>	52,28	56,39
5750	=>	52,28	56,39
5800	=>	52,27	56,39
5850	=>	52,27	56,39
5900	=>	52,26	56,39
5950	=>	52,26	56,39
6000	=>	52,25	56,39
6050	=>	52,25	56,38
6100	=>	52,25	56,38
6150	=>	52,23	56,37
6200	=>	52,23	56,37
6250	=>	52,23	56,36
6300	=>	52,2	56,35
6350	=>	52,2	56,34
6400	=>	52,19	56,34
6450	=>	52,19	56,34
6500	=>	52,17	56,34
6550	=>	52,15	56,34
6600	=>	52,15	56,33
6650	=>	52,13	56,33
6700	=>	52,12	56,32
6750	=>	52,11	56,32
6800	=>	52,11	56,31
6850	=>	52,1	56,31
6900	=>	52,1	56,31
6950	=>	52,09	56,31
7000	=>	52,07	56,31
7050	=>	52,06	56,31
7100	=>	52,04	56,31
7150	=>	52,04	56,29
7200	=>	52,03	56,28
7250	=>	52,03	56,28
7300	=>	52	56,28
7350	=>	52	56,28
7400	=>	52	56,28
7450	=>	51,99	56,27
7500	=>	51,99	56,26
7550	=>	51,97	56,26
7600	=>	51,94	56,26
7650	=>	51,94	56,25
7700	=>	51,94	56,24
7750	=>	51,94	56,22
7800	=>	51,93	56,22
7850	=>	51,93	56,22
7900	=>	51,91	56,21
7950	=>	51,91	56,21
8000	=>	51,91	56,21
8050	=>	51,91	56,21
8100	=>	51,91	56,21
8150	=>	51,9	56,21
8200	=>	51,88	56,21
8250	=>	51,88	56,2
8300	=>	51,88	56,2
8350	=>	51,88	56,2
8400	=>	51,88	56,2
8450	=>	51,88	56,2
8500	=>	51,88	56,19
8550	=>	51,88	56,19
8600	=>	51,88	56,18
8650	=>	51,87	56,18
8700	=>	51,86	56,18
8750	=>	51,86	56,18
8800	=>	51,85	56,18
8850	=>	51,84	56,17
8900	=>	51,83	56,17
8950	=>	51,83	56,17
9000	=>	51,82	56,17
9050	=>	51,81	56,15
9100	=>	51,81	56,14
9150	=>	51,81	56,14
9200	=>	51,81	56,14
9250	=>	51,81	56,14
9300	=>	51,8	56,14
9350	=>	51,8	56,13
9400	=>	51,79	56,12
9450	=>	51,79	56,11
9500	=>	51,79	56,11
9550	=>	51,79	56,11
9600	=>	51,77	56,09
9650	=>	51,77	56,09
9700	=>	51,77	56,09
9750	=>	51,77	56,09
9800	=>	51,77	56,09
9850	=>	51,76	56,09
9900	=>	51,76	56,09
9950	=>	51,75	56,09
10000	=>	51,74	56,09
