4500	=>	8,24	8,93
4550	=>	8,24	8,93
4600	=>	8,24	8,93
4650	=>	8,24	8,93
4700	=>	8,24	8,93
4750	=>	8,23	8,93
4800	=>	8,22	8,93
4850	=>	8,22	8,93
4900	=>	8,22	8,93
4950	=>	8,22	8,93
5000	=>	8,22	8,93
5050	=>	8,22	8,93
5100	=>	8,22	8,93
5150	=>	8,22	8,93
5200	=>	8,22	8,93
5250	=>	8,22	8,93
5300	=>	8,22	8,93
5350	=>	8,22	8,93
5400	=>	8,22	8,93
5450	=>	8,22	8,93
5500	=>	8,22	8,93
5550	=>	8,22	8,93
5600	=>	8,22	8,93
5650	=>	8,22	8,93
5700	=>	8,22	8,93
5750	=>	8,22	8,93
5800	=>	8,22	8,93
5850	=>	8,22	8,93
5900	=>	8,22	8,93
5950	=>	8,19	8,93
6000	=>	8,19	8,92
6050	=>	8,19	8,92
6100	=>	8,19	8,92
6150	=>	8,19	8,92
6200	=>	8,19	8,92
6250	=>	8,19	8,92
6300	=>	8,19	8,91
6350	=>	8,19	8,91
6400	=>	8,19	8,91
6450	=>	8,19	8,91
6500	=>	8,19	8,91
6550	=>	8,19	8,91
6600	=>	8,19	8,91
6650	=>	8,19	8,91
6700	=>	8,19	8,91
6750	=>	8,19	8,91
6800	=>	8,19	8,91
6850	=>	8,19	8,91
6900	=>	8,19	8,9
6950	=>	8,19	8,9
7000	=>	8,19	8,9
7050	=>	8,19	8,9
7100	=>	8,19	8,9
7150	=>	8,19	8,9
7200	=>	8,18	8,9
7250	=>	8,18	8,9
7300	=>	8,17	8,9
7350	=>	8,17	8,9
7400	=>	8,17	8,9
7450	=>	8,17	8,89
7500	=>	8,17	8,89
7550	=>	8,17	8,89
7600	=>	8,17	8,89
7650	=>	8,17	8,89
7700	=>	8,17	8,89
7750	=>	8,17	8,89
7800	=>	8,17	8,89
7850	=>	8,17	8,89
7900	=>	8,17	8,89
7950	=>	8,17	8,89
8000	=>	8,17	8,89
8050	=>	8,17	8,89
8100	=>	8,16	8,88
8150	=>	8,16	8,88
8200	=>	8,16	8,88
8250	=>	8,16	8,87
8300	=>	8,16	8,87
8350	=>	8,16	8,87
8400	=>	8,16	8,87
8450	=>	8,15	8,87
8500	=>	8,15	8,85
8550	=>	8,15	8,85
8600	=>	8,15	8,85
8650	=>	8,14	8,85
8700	=>	8,14	8,85
8750	=>	8,14	8,85
8800	=>	8,14	8,85
8850	=>	8,14	8,85
8900	=>	8,14	8,85
8950	=>	8,14	8,85
9000	=>	8,14	8,85
9050	=>	8,14	8,85
9100	=>	8,13	8,85
9150	=>	8,13	8,85
9200	=>	8,13	8,84
9250	=>	8,13	8,84
9300	=>	8,13	8,84
9350	=>	8,13	8,84
9400	=>	8,13	8,84
9450	=>	8,13	8,84
9500	=>	8,12	8,84
9550	=>	8,11	8,84
9600	=>	8,1	8,84
9650	=>	8,1	8,84
9700	=>	8,09	8,83
9750	=>	8,09	8,83
9800	=>	8,09	8,83
9850	=>	8,09	8,83
9900	=>	8,09	8,83
9950	=>	8,09	8,83
10000	=>	8,09	8,83
