4050	=>	12,97	14,07
4100	=>	12,96	14,07
4150	=>	12,95	14,07
4200	=>	12,95	14,07
4250	=>	12,95	14,07
4300	=>	12,95	14,07
4350	=>	12,95	14,07
4400	=>	12,95	14,07
4450	=>	12,95	14,07
4500	=>	12,95	14,07
4550	=>	12,94	14,06
4600	=>	12,93	14,06
4650	=>	12,93	14,06
4700	=>	12,92	14,06
4750	=>	12,92	14,06
4800	=>	12,92	14,06
4850	=>	12,9	14,06
4900	=>	12,89	14,06
4950	=>	12,89	14,05
5000	=>	12,88	14,05
5050	=>	12,88	14,04
5100	=>	12,88	14,03
5150	=>	12,88	14,03
5200	=>	12,88	14,02
5250	=>	12,88	14,02
5300	=>	12,88	14,02
5350	=>	12,88	14,02
5400	=>	12,88	14,01
5450	=>	12,88	13,99
5500	=>	12,87	13,99
5550	=>	12,87	13,99
5600	=>	12,86	13,99
5650	=>	12,86	13,99
5700	=>	12,86	13,99
5750	=>	12,86	13,99
5800	=>	12,85	13,99
5850	=>	12,85	13,99
5900	=>	12,85	13,99
5950	=>	12,84	13,99
6000	=>	12,83	13,99
6050	=>	12,82	13,99
6100	=>	12,81	13,99
6150	=>	12,81	13,99
6200	=>	12,81	13,99
6250	=>	12,81	13,99
6300	=>	12,81	13,99
6350	=>	12,81	13,99
6400	=>	12,81	13,99
6450	=>	12,81	13,98
6500	=>	12,81	13,97
6550	=>	12,78	13,97
6600	=>	12,78	13,97
6650	=>	12,78	13,97
6700	=>	12,78	13,97
6750	=>	12,77	13,97
6800	=>	12,77	13,97
6850	=>	12,76	13,97
6900	=>	12,76	13,97
6950	=>	12,76	13,97
7000	=>	12,76	13,97
7050	=>	12,76	13,97
7100	=>	12,76	13,97
7150	=>	12,76	13,97
7200	=>	12,76	13,97
7250	=>	12,76	13,97
7300	=>	12,75	13,97
7350	=>	12,75	13,97
7400	=>	12,75	13,97
7450	=>	12,74	13,96
7500	=>	12,74	13,96
7550	=>	12,74	13,95
7600	=>	12,74	13,95
7650	=>	12,74	13,95
7700	=>	12,74	13,95
7750	=>	12,74	13,95
7800	=>	12,74	13,95
7850	=>	12,74	13,95
7900	=>	12,74	13,94
7950	=>	12,74	13,94
8000	=>	12,74	13,94
8050	=>	12,74	13,94
8100	=>	12,73	13,94
8150	=>	12,73	13,94
8200	=>	12,72	13,94
8250	=>	12,72	13,94
8300	=>	12,72	13,94
8350	=>	12,72	13,93
8400	=>	12,71	13,93
8450	=>	12,69	13,93
8500	=>	12,68	13,93
8550	=>	12,68	13,93
8600	=>	12,67	13,93
8650	=>	12,67	13,93
8700	=>	12,67	13,93
8750	=>	12,67	13,92
8800	=>	12,67	13,92
8850	=>	12,67	13,92
8900	=>	12,67	13,92
8950	=>	12,67	13,91
9000	=>	12,67	13,91
9050	=>	12,67	13,91
9100	=>	12,67	13,91
9150	=>	12,67	13,91
9200	=>	12,67	13,91
9250	=>	12,67	13,91
9300	=>	12,67	13,91
9350	=>	12,67	13,91
9400	=>	12,66	13,91
9450	=>	12,65	13,91
9500	=>	12,65	13,91
9550	=>	12,65	13,91
9600	=>	12,65	13,91
9650	=>	12,63	13,91
9700	=>	12,63	13,91
9750	=>	12,62	13,91
9800	=>	12,61	13,91
9850	=>	12,61	13,9
9900	=>	12,61	13,9
9950	=>	12,61	13,9
10000	=>	12,61	13,9
