6550	=>	35,01	38,52
6600	=>	35,01	38,51
6650	=>	35,01	38,51
6700	=>	34,99	38,51
6750	=>	34,98	38,48
6800	=>	34,98	38,48
6850	=>	34,98	38,47
6900	=>	34,98	38,47
6950	=>	34,97	38,46
7000	=>	34,97	38,46
7050	=>	34,96	38,45
7100	=>	34,96	38,45
7150	=>	34,96	38,45
7200	=>	34,95	38,45
7250	=>	34,95	38,45
7300	=>	34,95	38,45
7350	=>	34,95	38,44
7400	=>	34,95	38,44
7450	=>	34,95	38,43
7500	=>	34,95	38,43
7550	=>	34,95	38,43
7600	=>	34,95	38,43
7650	=>	34,94	38,41
7700	=>	34,94	38,41
7750	=>	34,94	38,41
7800	=>	34,94	38,41
7850	=>	34,93	38,41
7900	=>	34,93	38,41
7950	=>	34,91	38,41
8000	=>	34,9	38,4
8050	=>	34,9	38,4
8100	=>	34,89	38,4
8150	=>	34,88	38,4
8200	=>	34,88	38,4
8250	=>	34,87	38,4
8300	=>	34,87	38,4
8350	=>	34,87	38,4
8400	=>	34,87	38,4
8450	=>	34,86	38,4
8500	=>	34,86	38,4
8550	=>	34,86	38,39
8600	=>	34,84	38,39
8650	=>	34,84	38,39
8700	=>	34,84	38,39
8750	=>	34,84	38,39
8800	=>	34,83	38,39
8850	=>	34,83	38,39
8900	=>	34,83	38,39
8950	=>	34,83	38,39
9000	=>	34,83	38,39
9050	=>	34,78	38,39
9100	=>	34,77	38,38
9150	=>	34,77	38,38
9200	=>	34,77	38,38
9250	=>	34,77	38,38
9300	=>	34,75	38,38
9350	=>	34,75	38,38
9400	=>	34,75	38,37
9450	=>	34,75	38,37
9500	=>	34,73	38,37
9550	=>	34,73	38,37
9600	=>	34,72	38,37
9650	=>	34,7	38,37
9700	=>	34,7	38,37
9750	=>	34,7	38,37
9800	=>	34,7	38,37
9850	=>	34,69	38,37
9900	=>	34,68	38,36
9950	=>	34,68	38,36
10000	=>	34,68	38,36
