4200	=>	60,62	67,38
4250	=>	60,62	67,35
4300	=>	60,62	67,35
4350	=>	60,62	67,35
4400	=>	60,62	67,34
4450	=>	60,62	67,33
4500	=>	60,62	67,32
4550	=>	60,62	67,32
4600	=>	60,62	67,31
4650	=>	60,62	67,3
4700	=>	60,61	67,28
4750	=>	60,61	67,27
4800	=>	60,6	67,27
4850	=>	60,6	67,26
4900	=>	60,6	67,26
4950	=>	60,6	67,24
5000	=>	60,6	67,2
5050	=>	60,6	67,2
5100	=>	60,6	67,2
5150	=>	60,6	67,19
5200	=>	60,6	67,17
5250	=>	60,6	67,16
5300	=>	60,6	67,16
5350	=>	60,6	67,16
5400	=>	60,6	67,16
5450	=>	60,6	67,15
5500	=>	60,6	67,15
5550	=>	60,6	67,14
5600	=>	60,6	67,14
5650	=>	60,6	67,13
5700	=>	60,6	67,13
5750	=>	60,6	67,13
5800	=>	60,6	67,13
5850	=>	60,6	67,12
5900	=>	60,59	67,11
5950	=>	60,59	67,11
6000	=>	60,59	67,11
6050	=>	60,59	67,11
6100	=>	60,59	67,11
6150	=>	60,59	67,11
6200	=>	60,59	67,11
6250	=>	60,59	67,11
6300	=>	60,59	67,11
6350	=>	60,59	67,1
6400	=>	60,59	67,1
6450	=>	60,58	67,09
6500	=>	60,58	67,07
6550	=>	60,58	67,07
6600	=>	60,58	67,06
6650	=>	60,58	67,04
6700	=>	60,58	67,04
6750	=>	60,58	67,04
6800	=>	60,58	67,03
6850	=>	60,58	67,03
6900	=>	60,58	67,03
6950	=>	60,58	67,02
7000	=>	60,58	67
7050	=>	60,58	66,99
7100	=>	60,58	66,96
7150	=>	60,58	66,96
7200	=>	60,58	66,96
7250	=>	60,58	66,96
7300	=>	60,58	66,95
7350	=>	60,58	66,94
7400	=>	60,58	66,94
7450	=>	60,58	66,94
7500	=>	60,58	66,94
7550	=>	60,58	66,93
7600	=>	60,58	66,92
7650	=>	60,58	66,91
7700	=>	60,58	66,9
7750	=>	60,58	66,9
7800	=>	60,58	66,9
7850	=>	60,58	66,89
7900	=>	60,58	66,89
7950	=>	60,58	66,87
8000	=>	60,58	66,86
8050	=>	60,58	66,84
8100	=>	60,58	66,84
8150	=>	60,58	66,84
8200	=>	60,58	66,84
8250	=>	60,58	66,84
8300	=>	60,58	66,84
8350	=>	60,58	66,84
8400	=>	60,58	66,84
8450	=>	60,58	66,84
8500	=>	60,58	66,84
8550	=>	60,58	66,84
8600	=>	60,58	66,83
8650	=>	60,58	66,82
8700	=>	60,58	66,81
8750	=>	60,58	66,81
8800	=>	60,58	66,8
8850	=>	60,58	66,8
8900	=>	60,58	66,78
8950	=>	60,58	66,78
9000	=>	60,58	66,78
9050	=>	60,58	66,78
9100	=>	60,58	66,77
9150	=>	60,58	66,76
9200	=>	60,58	66,76
9250	=>	60,58	66,76
9300	=>	60,58	66,76
9350	=>	60,58	66,76
9400	=>	60,58	66,76
9450	=>	60,58	66,76
9500	=>	60,58	66,76
9550	=>	60,58	66,76
9600	=>	60,58	66,75
9650	=>	60,58	66,74
9700	=>	60,58	66,74
9750	=>	60,58	66,74
9800	=>	60,58	66,73
9850	=>	60,58	66,73
9900	=>	60,58	66,73
9950	=>	60,58	66,73
10000	=>	60,58	66,73
