4250	=>	33,88	36,98
4300	=>	33,86	36,98
4350	=>	33,84	36,97
4400	=>	33,84	36,96
4450	=>	33,84	36,96
4500	=>	33,84	36,96
4550	=>	33,83	36,96
4600	=>	33,83	36,94
4650	=>	33,83	36,94
4700	=>	33,83	36,94
4750	=>	33,83	36,93
4800	=>	33,83	36,93
4850	=>	33,81	36,93
4900	=>	33,78	36,93
4950	=>	33,78	36,92
5000	=>	33,75	36,92
5050	=>	33,75	36,92
5100	=>	33,73	36,92
5150	=>	33,72	36,92
5200	=>	33,71	36,92
5250	=>	33,7	36,92
5300	=>	33,7	36,92
5350	=>	33,7	36,92
5400	=>	33,69	36,91
5450	=>	33,69	36,91
5500	=>	33,68	36,91
5550	=>	33,67	36,91
5600	=>	33,67	36,9
5650	=>	33,67	36,9
5700	=>	33,67	36,9
5750	=>	33,65	36,89
5800	=>	33,65	36,88
5850	=>	33,64	36,87
5900	=>	33,63	36,87
5950	=>	33,63	36,87
6000	=>	33,63	36,87
6050	=>	33,62	36,87
6100	=>	33,61	36,87
6150	=>	33,61	36,87
6200	=>	33,6	36,85
6250	=>	33,6	36,85
6300	=>	33,6	36,85
6350	=>	33,6	36,84
6400	=>	33,6	36,84
6450	=>	33,6	36,84
6500	=>	33,6	36,84
6550	=>	33,6	36,83
6600	=>	33,59	36,83
6650	=>	33,59	36,82
6700	=>	33,59	36,82
6750	=>	33,59	36,81
6800	=>	33,58	36,81
6850	=>	33,57	36,81
6900	=>	33,57	36,81
6950	=>	33,57	36,81
7000	=>	33,56	36,81
7050	=>	33,56	36,81
7100	=>	33,55	36,8
7150	=>	33,54	36,8
7200	=>	33,52	36,79
7250	=>	33,52	36,79
7300	=>	33,52	36,79
7350	=>	33,52	36,79
7400	=>	33,52	36,79
7450	=>	33,51	36,79
7500	=>	33,5	36,79
7550	=>	33,5	36,79
7600	=>	33,5	36,79
7650	=>	33,5	36,79
7700	=>	33,49	36,79
7750	=>	33,49	36,79
7800	=>	33,49	36,79
7850	=>	33,48	36,79
7900	=>	33,48	36,79
7950	=>	33,48	36,78
8000	=>	33,48	36,78
8050	=>	33,48	36,77
8100	=>	33,47	36,77
8150	=>	33,47	36,77
8200	=>	33,47	36,77
8250	=>	33,46	36,77
8300	=>	33,46	36,77
8350	=>	33,46	36,76
8400	=>	33,46	36,76
8450	=>	33,46	36,76
8500	=>	33,45	36,76
8550	=>	33,45	36,76
8600	=>	33,44	36,76
8650	=>	33,44	36,76
8700	=>	33,44	36,76
8750	=>	33,44	36,76
8800	=>	33,42	36,76
8850	=>	33,41	36,76
8900	=>	33,4	36,76
8950	=>	33,4	36,76
9000	=>	33,4	36,76
9050	=>	33,4	36,76
9100	=>	33,39	36,76
9150	=>	33,39	36,76
9200	=>	33,39	36,75
9250	=>	33,38	36,75
9300	=>	33,37	36,75
9350	=>	33,37	36,75
9400	=>	33,37	36,75
9450	=>	33,37	36,75
9500	=>	33,37	36,75
9550	=>	33,37	36,75
9600	=>	33,36	36,74
9650	=>	33,36	36,74
9700	=>	33,36	36,74
9750	=>	33,35	36,74
9800	=>	33,35	36,74
9850	=>	33,35	36,74
9900	=>	33,35	36,74
9950	=>	33,34	36,74
10000	=>	33,34	36,74
