4200	=>	23,07	25,18
4250	=>	23,07	25,18
4300	=>	23,07	25,18
4350	=>	23,07	25,17
4400	=>	23,06	25,17
4450	=>	23,06	25,15
4500	=>	23,05	25,15
4550	=>	23,04	25,15
4600	=>	23,04	25,15
4650	=>	23,02	25,15
4700	=>	23,02	25,15
4750	=>	23,02	25,14
4800	=>	23,02	25,14
4850	=>	23	25,14
4900	=>	22,99	25,14
4950	=>	22,98	25,14
5000	=>	22,98	25,14
5050	=>	22,96	25,14
5100	=>	22,96	25,14
5150	=>	22,95	25,14
5200	=>	22,95	25,14
5250	=>	22,94	25,14
5300	=>	22,93	25,14
5350	=>	22,93	25,14
5400	=>	22,93	25,13
5450	=>	22,93	25,13
5500	=>	22,92	25,13
5550	=>	22,92	25,12
5600	=>	22,91	25,1
5650	=>	22,91	25,1
5700	=>	22,91	25,1
5750	=>	22,91	25,1
5800	=>	22,91	25,09
5850	=>	22,91	25,09
5900	=>	22,9	25,09
5950	=>	22,89	25,08
6000	=>	22,89	25,08
6050	=>	22,87	25,08
6100	=>	22,87	25,08
6150	=>	22,87	25,08
6200	=>	22,87	25,06
6250	=>	22,87	25,05
6300	=>	22,85	25,02
6350	=>	22,85	25,02
6400	=>	22,83	25,02
6450	=>	22,83	25,02
6500	=>	22,83	25,02
6550	=>	22,83	25,02
6600	=>	22,83	25,02
6650	=>	22,83	25,02
6700	=>	22,82	25,02
6750	=>	22,82	25
6800	=>	22,82	25
6850	=>	22,82	25
6900	=>	22,82	25
6950	=>	22,82	25
7000	=>	22,82	25
7050	=>	22,81	25
7100	=>	22,81	25
7150	=>	22,81	25
7200	=>	22,81	25
7250	=>	22,8	25
7300	=>	22,8	25
7350	=>	22,79	25
7400	=>	22,79	24,99
7450	=>	22,79	24,99
7500	=>	22,79	24,99
7550	=>	22,79	24,99
7600	=>	22,79	24,99
7650	=>	22,77	24,98
7700	=>	22,77	24,98
7750	=>	22,77	24,98
7800	=>	22,77	24,98
7850	=>	22,77	24,98
7900	=>	22,77	24,98
7950	=>	22,77	24,98
8000	=>	22,76	24,98
8050	=>	22,75	24,98
8100	=>	22,75	24,97
8150	=>	22,75	24,97
8200	=>	22,75	24,97
8250	=>	22,74	24,97
8300	=>	22,72	24,97
8350	=>	22,72	24,97
8400	=>	22,72	24,97
8450	=>	22,72	24,97
8500	=>	22,71	24,97
8550	=>	22,71	24,97
8600	=>	22,71	24,97
8650	=>	22,7	24,97
8700	=>	22,7	24,96
8750	=>	22,7	24,96
8800	=>	22,7	24,95
8850	=>	22,7	24,95
8900	=>	22,7	24,95
8950	=>	22,7	24,95
9000	=>	22,7	24,95
9050	=>	22,69	24,95
9100	=>	22,69	24,95
9150	=>	22,69	24,95
9200	=>	22,69	24,95
9250	=>	22,67	24,95
9300	=>	22,66	24,95
9350	=>	22,66	24,95
9400	=>	22,66	24,95
9450	=>	22,66	24,95
9500	=>	22,66	24,94
9550	=>	22,66	24,94
9600	=>	22,66	24,94
9650	=>	22,66	24,94
9700	=>	22,63	24,94
9750	=>	22,62	24,94
9800	=>	22,62	24,94
9850	=>	22,62	24,94
9900	=>	22,62	24,94
9950	=>	22,62	24,94
10000	=>	22,6	24,94
