4000	=>	8,01	8,32
4050	=>	8,01	8,32
4100	=>	8	8,32
4150	=>	8	8,32
4200	=>	8	8,32
4250	=>	8	8,32
4300	=>	7,99	8,32
4350	=>	7,99	8,32
4400	=>	7,99	8,31
4450	=>	7,98	8,31
4500	=>	7,98	8,31
4550	=>	7,98	8,31
4600	=>	7,98	8,31
4650	=>	7,97	8,31
4700	=>	7,97	8,31
4750	=>	7,97	8,31
4800	=>	7,97	8,31
4850	=>	7,97	8,31
4900	=>	7,97	8,31
4950	=>	7,96	8,31
5000	=>	7,96	8,3
5050	=>	7,96	8,3
5100	=>	7,95	8,3
5150	=>	7,94	8,29
5200	=>	7,94	8,27
5250	=>	7,94	8,27
5300	=>	7,94	8,27
5350	=>	7,94	8,27
5400	=>	7,93	8,27
5450	=>	7,93	8,27
5500	=>	7,93	8,27
5550	=>	7,93	8,27
5600	=>	7,93	8,27
5650	=>	7,92	8,27
5700	=>	7,91	8,27
5750	=>	7,91	8,27
5800	=>	7,91	8,27
5850	=>	7,9	8,27
5900	=>	7,9	8,27
5950	=>	7,9	8,27
6000	=>	7,9	8,26
6050	=>	7,9	8,26
6100	=>	7,89	8,26
6150	=>	7,89	8,25
6200	=>	7,89	8,25
6250	=>	7,89	8,25
6300	=>	7,89	8,25
6350	=>	7,88	8,25
6400	=>	7,88	8,25
6450	=>	7,87	8,25
6500	=>	7,87	8,25
6550	=>	7,87	8,25
6600	=>	7,87	8,25
6650	=>	7,87	8,25
6700	=>	7,87	8,25
6750	=>	7,87	8,25
6800	=>	7,86	8,25
6850	=>	7,85	8,25
6900	=>	7,85	8,25
6950	=>	7,85	8,24
7000	=>	7,85	8,24
7050	=>	7,85	8,24
7100	=>	7,85	8,24
7150	=>	7,85	8,24
7200	=>	7,85	8,24
7250	=>	7,85	8,24
7300	=>	7,85	8,24
7350	=>	7,84	8,24
7400	=>	7,84	8,24
7450	=>	7,83	8,24
7500	=>	7,83	8,24
7550	=>	7,83	8,24
7600	=>	7,83	8,24
7650	=>	7,82	8,24
7700	=>	7,82	8,24
7750	=>	7,82	8,24
7800	=>	7,82	8,24
7850	=>	7,81	8,24
7900	=>	7,81	8,24
7950	=>	7,81	8,24
8000	=>	7,81	8,24
8050	=>	7,81	8,24
8100	=>	7,81	8,24
8150	=>	7,81	8,24
8200	=>	7,8	8,24
8250	=>	7,79	8,24
8300	=>	7,79	8,24
8350	=>	7,79	8,24
8400	=>	7,79	8,24
8450	=>	7,79	8,23
8500	=>	7,79	8,23
8550	=>	7,78	8,23
8600	=>	7,78	8,23
8650	=>	7,78	8,23
8700	=>	7,78	8,23
8750	=>	7,78	8,23
8800	=>	7,78	8,23
8850	=>	7,78	8,23
8900	=>	7,78	8,23
8950	=>	7,78	8,22
9000	=>	7,78	8,22
9050	=>	7,78	8,21
9100	=>	7,78	8,21
9150	=>	7,78	8,21
9200	=>	7,78	8,21
9250	=>	7,78	8,21
9300	=>	7,78	8,21
9350	=>	7,78	8,21
9400	=>	7,78	8,21
9450	=>	7,78	8,21
9500	=>	7,78	8,21
9550	=>	7,78	8,21
9600	=>	7,77	8,21
9650	=>	7,77	8,21
9700	=>	7,77	8,21
9750	=>	7,77	8,21
9800	=>	7,77	8,21
9850	=>	7,77	8,21
9900	=>	7,77	8,21
9950	=>	7,77	8,2
10000	=>	7,76	8,2
