4200	=>	48,25	54,36
4250	=>	48,24	54,35
4300	=>	48,21	54,35
4350	=>	48,17	54,34
4400	=>	48,16	54,33
4450	=>	48,15	54,32
4500	=>	48,13	54,31
4550	=>	48,12	54,31
4600	=>	48,09	54,31
4650	=>	48,08	54,31
4700	=>	48,06	54,31
4750	=>	48,04	54,31
4800	=>	48	54,31
4850	=>	47,98	54,31
4900	=>	47,97	54,3
4950	=>	47,96	54,29
5000	=>	47,96	54,29
5050	=>	47,95	54,28
5100	=>	47,94	54,28
5150	=>	47,94	54,28
5200	=>	47,94	54,28
5250	=>	47,92	54,25
5300	=>	47,92	54,25
5350	=>	47,92	54,24
5400	=>	47,91	54,24
5450	=>	47,9	54,24
5500	=>	47,89	54,23
5550	=>	47,89	54,23
5600	=>	47,88	54,22
5650	=>	47,88	54,22
5700	=>	47,88	54,22
5750	=>	47,86	54,21
5800	=>	47,85	54,19
5850	=>	47,85	54,19
5900	=>	47,85	54,19
5950	=>	47,84	54,19
6000	=>	47,84	54,19
6050	=>	47,83	54,19
6100	=>	47,82	54,19
6150	=>	47,82	54,19
6200	=>	47,8	54,19
6250	=>	47,8	54,19
6300	=>	47,8	54,18
6350	=>	47,8	54,18
6400	=>	47,8	54,18
6450	=>	47,8	54,18
6500	=>	47,8	54,17
6550	=>	47,8	54,15
6600	=>	47,78	54,15
6650	=>	47,76	54,14
6700	=>	47,74	54,13
6750	=>	47,74	54,13
6800	=>	47,74	54,13
6850	=>	47,74	54,12
6900	=>	47,74	54,11
6950	=>	47,74	54,11
7000	=>	47,73	54,11
7050	=>	47,73	54,1
7100	=>	47,73	54,1
7150	=>	47,73	54,09
7200	=>	47,73	54,09
7250	=>	47,72	54,08
7300	=>	47,72	54,07
7350	=>	47,7	54,07
7400	=>	47,68	54,07
7450	=>	47,67	54,07
7500	=>	47,67	54,06
7550	=>	47,65	54,05
7600	=>	47,64	54,05
7650	=>	47,63	54,05
7700	=>	47,63	54,05
7750	=>	47,62	54,05
7800	=>	47,62	54,05
7850	=>	47,62	54,05
7900	=>	47,62	54,05
7950	=>	47,61	54,05
8000	=>	47,61	54,05
8050	=>	47,61	54,05
8100	=>	47,61	54,05
8150	=>	47,61	54,05
8200	=>	47,61	54,05
8250	=>	47,6	54,05
8300	=>	47,6	54,04
8350	=>	47,6	54,04
8400	=>	47,6	54,04
8450	=>	47,6	54,04
8500	=>	47,59	54,03
8550	=>	47,59	54,03
8600	=>	47,59	54,03
8650	=>	47,58	54,02
8700	=>	47,58	54,02
8750	=>	47,58	54,02
8800	=>	47,58	54,02
8850	=>	47,56	54,02
8900	=>	47,56	54,02
8950	=>	47,56	54,01
9000	=>	47,56	54,01
9050	=>	47,56	54,01
9100	=>	47,55	54,01
9150	=>	47,54	54,01
9200	=>	47,54	54,01
9250	=>	47,54	54,01
9300	=>	47,54	54,01
9350	=>	47,54	54,01
9400	=>	47,54	54,01
9450	=>	47,54	54,01
9500	=>	47,53	54,01
9550	=>	47,53	54
9600	=>	47,52	54
9650	=>	47,51	54
9700	=>	47,5	54
9750	=>	47,5	53,99
9800	=>	47,5	53,99
9850	=>	47,5	53,99
9900	=>	47,5	53,99
9950	=>	47,5	53,99
10000	=>	47,5	53,98
