7100	=>	40,36	44,22
7150	=>	40,34	44,21
7200	=>	40,32	44,21
7250	=>	40,3	44,21
7300	=>	40,3	44,21
7350	=>	40,3	44,21
7400	=>	40,3	44,2
7450	=>	40,29	44,2
7500	=>	40,28	44,2
7550	=>	40,27	44,19
7600	=>	40,25	44,19
7650	=>	40,25	44,18
7700	=>	40,25	44,18
7750	=>	40,25	44,18
7800	=>	40,25	44,18
7850	=>	40,23	44,18
7900	=>	40,22	44,18
7950	=>	40,22	44,17
8000	=>	40,21	44,16
8050	=>	40,21	44,16
8100	=>	40,21	44,15
8150	=>	40,2	44,14
8200	=>	40,2	44,14
8250	=>	40,2	44,12
8300	=>	40,19	44,12
8350	=>	40,19	44,12
8400	=>	40,19	44,12
8450	=>	40,18	44,12
8500	=>	40,18	44,12
8550	=>	40,16	44,12
8600	=>	40,15	44,12
8650	=>	40,15	44,12
8700	=>	40,15	44,11
8750	=>	40,15	44,09
8800	=>	40,15	44,09
8850	=>	40,14	44,09
8900	=>	40,13	44,08
8950	=>	40,13	44,07
9000	=>	40,11	44,06
9050	=>	40,11	44,06
9100	=>	40,11	44,06
9150	=>	40,09	44,06
9200	=>	40,09	44,06
9250	=>	40,09	44,06
9300	=>	40,09	44,06
9350	=>	40,06	44,06
9400	=>	40,06	44,06
9450	=>	40,05	44,06
9500	=>	40,05	44,06
9550	=>	40,05	44,06
9600	=>	40,04	44,05
9650	=>	40,04	44,03
9700	=>	40,02	44,03
9750	=>	40	44,03
9800	=>	39,99	44,03
9850	=>	39,99	44,03
9900	=>	39,99	44,03
9950	=>	39,99	44,03
10000	=>	39,98	44,03
