4100	=>	27,48	30,18
4150	=>	27,48	30,17
4200	=>	27,47	30,17
4250	=>	27,47	30,14
4300	=>	27,47	30,13
4350	=>	27,47	30,13
4400	=>	27,47	30,13
4450	=>	27,47	30,12
4500	=>	27,47	30,12
4550	=>	27,46	30,11
4600	=>	27,45	30,11
4650	=>	27,45	30,11
4700	=>	27,44	30,1
4750	=>	27,44	30,1
4800	=>	27,44	30,1
4850	=>	27,44	30,1
4900	=>	27,44	30,09
4950	=>	27,44	30,08
5000	=>	27,43	30,08
5050	=>	27,43	30,08
5100	=>	27,43	30,07
5150	=>	27,42	30,06
5200	=>	27,42	30,06
5250	=>	27,42	30,06
5300	=>	27,42	30,06
5350	=>	27,39	30,06
5400	=>	27,39	30,06
5450	=>	27,38	30,05
5500	=>	27,37	30,05
5550	=>	27,37	30,05
5600	=>	27,36	30,04
5650	=>	27,36	30,04
5700	=>	27,35	30,02
5750	=>	27,33	30,02
5800	=>	27,33	30,02
5850	=>	27,33	30,02
5900	=>	27,33	30,02
5950	=>	27,33	30,02
6000	=>	27,31	30,02
6050	=>	27,31	30,01
6100	=>	27,31	30
6150	=>	27,29	29,99
6200	=>	27,29	29,99
6250	=>	27,29	29,98
6300	=>	27,29	29,98
6350	=>	27,29	29,97
6400	=>	27,29	29,97
6450	=>	27,29	29,97
6500	=>	27,29	29,97
6550	=>	27,29	29,97
6600	=>	27,29	29,97
6650	=>	27,29	29,97
6700	=>	27,29	29,96
6750	=>	27,29	29,96
6800	=>	27,29	29,96
6850	=>	27,28	29,96
6900	=>	27,27	29,96
6950	=>	27,25	29,96
7000	=>	27,24	29,95
7050	=>	27,23	29,95
7100	=>	27,22	29,95
7150	=>	27,22	29,95
7200	=>	27,22	29,95
7250	=>	27,2	29,93
7300	=>	27,2	29,93
7350	=>	27,2	29,93
7400	=>	27,2	29,93
7450	=>	27,2	29,92
7500	=>	27,2	29,92
7550	=>	27,2	29,92
7600	=>	27,19	29,91
7650	=>	27,19	29,91
7700	=>	27,18	29,91
7750	=>	27,18	29,91
7800	=>	27,18	29,91
7850	=>	27,16	29,9
7900	=>	27,16	29,9
7950	=>	27,15	29,9
8000	=>	27,14	29,89
8050	=>	27,14	29,88
8100	=>	27,14	29,88
8150	=>	27,14	29,88
8200	=>	27,14	29,88
8250	=>	27,14	29,87
8300	=>	27,14	29,87
8350	=>	27,14	29,87
8400	=>	27,14	29,87
8450	=>	27,14	29,87
8500	=>	27,14	29,87
8550	=>	27,14	29,86
8600	=>	27,14	29,84
8650	=>	27,14	29,84
8700	=>	27,14	29,84
8750	=>	27,13	29,84
8800	=>	27,12	29,84
8850	=>	27,11	29,83
8900	=>	27,1	29,82
8950	=>	27,1	29,82
9000	=>	27,1	29,82
9050	=>	27,1	29,81
9100	=>	27,1	29,81
9150	=>	27,1	29,81
9200	=>	27,1	29,81
9250	=>	27,08	29,81
9300	=>	27,08	29,81
9350	=>	27,07	29,81
9400	=>	27,07	29,81
9450	=>	27,07	29,81
9500	=>	27,07	29,81
9550	=>	27,07	29,81
9600	=>	27,06	29,81
9650	=>	27,06	29,81
9700	=>	27,06	29,79
9750	=>	27,06	29,79
9800	=>	27,05	29,75
9850	=>	27,04	29,74
9900	=>	27,03	29,74
9950	=>	27,03	29,74
10000	=>	27,03	29,74
