8400	=>	27,7	30,31
8450	=>	27,69	30,31
8500	=>	27,69	30,31
8550	=>	27,69	30,31
8600	=>	27,69	30,31
8650	=>	27,68	30,31
8700	=>	27,68	30,31
8750	=>	27,67	30,31
8800	=>	27,66	30,3
8850	=>	27,65	30,29
8900	=>	27,64	30,29
8950	=>	27,63	30,29
9000	=>	27,63	30,29
9050	=>	27,63	30,29
9100	=>	27,63	30,29
9150	=>	27,63	30,29
9200	=>	27,62	30,29
9250	=>	27,62	30,29
9300	=>	27,61	30,29
9350	=>	27,61	30,28
9400	=>	27,61	30,27
9450	=>	27,61	30,27
9500	=>	27,61	30,27
9550	=>	27,61	30,27
9600	=>	27,6	30,27
9650	=>	27,6	30,26
9700	=>	27,6	30,26
9750	=>	27,6	30,26
9800	=>	27,59	30,26
9850	=>	27,59	30,26
9900	=>	27,59	30,26
9950	=>	27,57	30,26
10000	=>	27,57	30,26
