4150	=>	28,25	30,99
4200	=>	28,24	30,98
4250	=>	28,23	30,98
4300	=>	28,22	30,98
4350	=>	28,22	30,97
4400	=>	28,22	30,97
4450	=>	28,2	30,97
4500	=>	28,19	30,96
4550	=>	28,18	30,95
4600	=>	28,17	30,95
4650	=>	28,16	30,94
4700	=>	28,15	30,94
4750	=>	28,15	30,94
4800	=>	28,15	30,93
4850	=>	28,15	30,93
4900	=>	28,15	30,92
4950	=>	28,14	30,92
5000	=>	28,14	30,92
5050	=>	28,14	30,9
5100	=>	28,13	30,9
5150	=>	28,1	30,9
5200	=>	28,08	30,89
5250	=>	28,06	30,89
5300	=>	28,06	30,89
5350	=>	28,05	30,88
5400	=>	28,05	30,87
5450	=>	28,04	30,86
5500	=>	28,04	30,86
5550	=>	28,03	30,86
5600	=>	28,03	30,86
5650	=>	28,03	30,86
5700	=>	28,02	30,85
5750	=>	28,02	30,85
5800	=>	28,02	30,85
5850	=>	28,02	30,85
5900	=>	28,02	30,84
5950	=>	28,02	30,84
6000	=>	28,02	30,84
6050	=>	28,02	30,84
6100	=>	28,01	30,84
6150	=>	28,01	30,84
6200	=>	28	30,83
6250	=>	28	30,82
6300	=>	27,98	30,82
6350	=>	27,98	30,82
6400	=>	27,98	30,82
6450	=>	27,98	30,82
6500	=>	27,98	30,82
6550	=>	27,98	30,82
6600	=>	27,98	30,81
6650	=>	27,96	30,81
6700	=>	27,95	30,81
6750	=>	27,95	30,8
6800	=>	27,95	30,8
6850	=>	27,95	30,8
6900	=>	27,93	30,8
6950	=>	27,92	30,79
7000	=>	27,91	30,79
7050	=>	27,89	30,79
7100	=>	27,89	30,79
7150	=>	27,89	30,78
7200	=>	27,88	30,78
7250	=>	27,87	30,78
7300	=>	27,87	30,77
7350	=>	27,86	30,77
7400	=>	27,86	30,77
7450	=>	27,85	30,76
7500	=>	27,85	30,76
7550	=>	27,85	30,75
7600	=>	27,84	30,75
7650	=>	27,83	30,75
7700	=>	27,83	30,74
7750	=>	27,83	30,74
7800	=>	27,81	30,74
7850	=>	27,81	30,74
7900	=>	27,8	30,74
7950	=>	27,8	30,74
8000	=>	27,8	30,74
8050	=>	27,8	30,73
8100	=>	27,79	30,73
8150	=>	27,79	30,73
8200	=>	27,79	30,72
8250	=>	27,78	30,71
8300	=>	27,78	30,71
8350	=>	27,78	30,71
8400	=>	27,78	30,71
8450	=>	27,77	30,71
8500	=>	27,77	30,71
8550	=>	27,77	30,71
8600	=>	27,77	30,71
8650	=>	27,77	30,71
8700	=>	27,77	30,71
8750	=>	27,77	30,71
8800	=>	27,77	30,71
8850	=>	27,76	30,7
8900	=>	27,75	30,7
8950	=>	27,75	30,7
9000	=>	27,75	30,7
9050	=>	27,74	30,7
9100	=>	27,73	30,7
9150	=>	27,73	30,7
9200	=>	27,73	30,7
9250	=>	27,73	30,69
9300	=>	27,73	30,69
9350	=>	27,73	30,68
9400	=>	27,73	30,68
9450	=>	27,72	30,68
9500	=>	27,71	30,67
9550	=>	27,71	30,67
9600	=>	27,7	30,67
9650	=>	27,69	30,67
9700	=>	27,69	30,67
9750	=>	27,69	30,67
9800	=>	27,69	30,67
9850	=>	27,69	30,67
9900	=>	27,69	30,67
9950	=>	27,67	30,67
10000	=>	27,67	30,67
