4200	=>	64,53	72,2
4250	=>	64,51	72,2
4300	=>	64,49	72,19
4350	=>	64,49	72,18
4400	=>	64,46	72,17
4450	=>	64,44	72,15
4500	=>	64,44	72,14
4550	=>	64,44	72,13
4600	=>	64,44	72,13
4650	=>	64,43	72,13
4700	=>	64,42	72,1
4750	=>	64,42	72,1
4800	=>	64,42	72,1
4850	=>	64,42	72,1
4900	=>	64,42	72,1
4950	=>	64,41	72,08
5000	=>	64,4	72,05
5050	=>	64,4	72,05
5100	=>	64,4	72,03
5150	=>	64,4	72,03
5200	=>	64,4	72,03
5250	=>	64,4	72,02
5300	=>	64,39	72,01
5350	=>	64,39	71,98
5400	=>	64,39	71,97
5450	=>	64,39	71,97
5500	=>	64,39	71,96
5550	=>	64,39	71,96
5600	=>	64,39	71,96
5650	=>	64,39	71,95
5700	=>	64,38	71,93
5750	=>	64,38	71,92
5800	=>	64,38	71,92
5850	=>	64,37	71,91
5900	=>	64,36	71,91
5950	=>	64,36	71,91
6000	=>	64,36	71,91
6050	=>	64,34	71,88
6100	=>	64,33	71,88
6150	=>	64,32	71,87
6200	=>	64,32	71,86
6250	=>	64,32	71,83
6300	=>	64,32	71,83
6350	=>	64,31	71,83
6400	=>	64,31	71,82
6450	=>	64,31	71,82
6500	=>	64,31	71,82
6550	=>	64,31	71,82
6600	=>	64,31	71,82
6650	=>	64,31	71,8
6700	=>	64,31	71,78
6750	=>	64,31	71,77
6800	=>	64,31	71,77
6850	=>	64,31	71,75
6900	=>	64,31	71,75
6950	=>	64,31	71,75
7000	=>	64,31	71,75
7050	=>	64,31	71,75
7100	=>	64,31	71,75
7150	=>	64,3	71,75
7200	=>	64,3	71,75
7250	=>	64,3	71,75
7300	=>	64,3	71,75
7350	=>	64,3	71,75
7400	=>	64,3	71,75
7450	=>	64,3	71,75
7500	=>	64,3	71,75
7550	=>	64,3	71,74
7600	=>	64,3	71,73
7650	=>	64,3	71,73
7700	=>	64,3	71,72
7750	=>	64,3	71,72
7800	=>	64,3	71,71
7850	=>	64,3	71,71
7900	=>	64,3	71,71
7950	=>	64,3	71,7
8000	=>	64,3	71,69
8050	=>	64,3	71,69
8100	=>	64,3	71,69
8150	=>	64,3	71,69
8200	=>	64,3	71,69
8250	=>	64,3	71,69
8300	=>	64,3	71,68
8350	=>	64,3	71,68
8400	=>	64,3	71,68
8450	=>	64,3	71,68
8500	=>	64,29	71,68
8550	=>	64,29	71,68
8600	=>	64,29	71,67
8650	=>	64,29	71,67
8700	=>	64,29	71,66
8750	=>	64,29	71,65
8800	=>	64,29	71,65
8850	=>	64,29	71,65
8900	=>	64,29	71,64
8950	=>	64,29	71,64
9000	=>	64,29	71,64
9050	=>	64,29	71,64
9100	=>	64,29	71,64
9150	=>	64,29	71,64
9200	=>	64,29	71,63
9250	=>	64,29	71,63
9300	=>	64,29	71,63
9350	=>	64,29	71,63
9400	=>	64,29	71,63
9450	=>	64,29	71,63
9500	=>	64,29	71,62
9550	=>	64,29	71,62
9600	=>	64,29	71,62
9650	=>	64,29	71,62
9700	=>	64,29	71,61
9750	=>	64,29	71,61
9800	=>	64,29	71,6
9850	=>	64,29	71,6
9900	=>	64,29	71,59
9950	=>	64,29	71,59
10000	=>	64,29	71,59
