4050	=>	22,51	24,84
4100	=>	22,51	24,84
4150	=>	22,51	24,84
4200	=>	22,51	24,84
4250	=>	22,5	24,84
4300	=>	22,5	24,84
4350	=>	22,49	24,84
4400	=>	22,49	24,84
4450	=>	22,49	24,83
4500	=>	22,48	24,82
4550	=>	22,47	24,82
4600	=>	22,45	24,82
4650	=>	22,45	24,82
4700	=>	22,44	24,81
4750	=>	22,44	24,81
4800	=>	22,43	24,81
4850	=>	22,43	24,81
4900	=>	22,41	24,81
4950	=>	22,4	24,81
5000	=>	22,4	24,8
5050	=>	22,39	24,8
5100	=>	22,39	24,8
5150	=>	22,39	24,8
5200	=>	22,39	24,78
5250	=>	22,39	24,78
5300	=>	22,39	24,78
5350	=>	22,39	24,78
5400	=>	22,35	24,78
5450	=>	22,35	24,78
5500	=>	22,35	24,77
5550	=>	22,35	24,77
5600	=>	22,34	24,77
5650	=>	22,33	24,77
5700	=>	22,33	24,77
5750	=>	22,33	24,77
5800	=>	22,33	24,77
5850	=>	22,33	24,77
5900	=>	22,33	24,77
5950	=>	22,32	24,76
6000	=>	22,32	24,76
6050	=>	22,31	24,76
6100	=>	22,31	24,76
6150	=>	22,31	24,76
6200	=>	22,3	24,76
6250	=>	22,3	24,75
6300	=>	22,29	24,75
6350	=>	22,29	24,75
6400	=>	22,29	24,75
6450	=>	22,27	24,75
6500	=>	22,27	24,75
6550	=>	22,27	24,74
6600	=>	22,27	24,74
6650	=>	22,26	24,74
6700	=>	22,26	24,74
6750	=>	22,26	24,74
6800	=>	22,26	24,73
6850	=>	22,26	24,73
6900	=>	22,26	24,73
6950	=>	22,26	24,73
7000	=>	22,24	24,73
7050	=>	22,24	24,73
7100	=>	22,24	24,73
7150	=>	22,24	24,72
7200	=>	22,24	24,72
7250	=>	22,24	24,72
7300	=>	22,23	24,71
7350	=>	22,22	24,71
7400	=>	22,22	24,71
7450	=>	22,21	24,7
7500	=>	22,21	24,7
7550	=>	22,21	24,69
7600	=>	22,2	24,69
7650	=>	22,2	24,68
7700	=>	22,2	24,68
7750	=>	22,18	24,68
7800	=>	22,18	24,68
7850	=>	22,18	24,68
7900	=>	22,16	24,68
7950	=>	22,16	24,68
8000	=>	22,16	24,68
8050	=>	22,16	24,68
8100	=>	22,15	24,68
8150	=>	22,15	24,68
8200	=>	22,13	24,68
8250	=>	22,13	24,67
8300	=>	22,13	24,67
8350	=>	22,13	24,67
8400	=>	22,13	24,67
8450	=>	22,12	24,67
8500	=>	22,11	24,67
8550	=>	22,1	24,67
8600	=>	22,1	24,66
8650	=>	22,1	24,65
8700	=>	22,1	24,65
8750	=>	22,1	24,65
8800	=>	22,1	24,65
8850	=>	22,1	24,65
8900	=>	22,09	24,65
8950	=>	22,09	24,64
9000	=>	22,09	24,64
9050	=>	22,08	24,64
9100	=>	22,07	24,64
9150	=>	22,06	24,63
9200	=>	22,06	24,63
9250	=>	22,06	24,63
9300	=>	22,05	24,63
9350	=>	22,04	24,63
9400	=>	22,03	24,63
9450	=>	22,03	24,63
9500	=>	22,02	24,63
9550	=>	22,01	24,63
9600	=>	22	24,63
9650	=>	22	24,63
9700	=>	22	24,63
9750	=>	22	24,62
9800	=>	22	24,62
9850	=>	22	24,62
9900	=>	22	24,62
9950	=>	21,99	24,62
10000	=>	21,99	24,61
