4200	=>	34,41	37,28
4250	=>	34,41	37,28
4300	=>	34,41	37,26
4350	=>	34,41	37,24
4400	=>	34,39	37,24
4450	=>	34,39	37,24
4500	=>	34,37	37,24
4550	=>	34,36	37,24
4600	=>	34,35	37,22
4650	=>	34,35	37,22
4700	=>	34,33	37,22
4750	=>	34,3	37,21
4800	=>	34,27	37,21
4850	=>	34,27	37,21
4900	=>	34,27	37,21
4950	=>	34,27	37,2
5000	=>	34,24	37,2
5050	=>	34,24	37,2
5100	=>	34,23	37,19
5150	=>	34,22	37,17
5200	=>	34,22	37,17
5250	=>	34,22	37,16
5300	=>	34,22	37,16
5350	=>	34,2	37,16
5400	=>	34,19	37,16
5450	=>	34,19	37,16
5500	=>	34,19	37,16
5550	=>	34,18	37,16
5600	=>	34,18	37,16
5650	=>	34,18	37,16
5700	=>	34,18	37,16
5750	=>	34,17	37,16
5800	=>	34,17	37,15
5850	=>	34,17	37,15
5900	=>	34,16	37,15
5950	=>	34,16	37,15
6000	=>	34,16	37,15
6050	=>	34,16	37,15
6100	=>	34,15	37,15
6150	=>	34,15	37,14
6200	=>	34,12	37,13
6250	=>	34,11	37,12
6300	=>	34,11	37,12
6350	=>	34,11	37,12
6400	=>	34,1	37,11
6450	=>	34,1	37,1
6500	=>	34,1	37,1
6550	=>	34,1	37,1
6600	=>	34,1	37,1
6650	=>	34,09	37,09
6700	=>	34,09	37,09
6750	=>	34,09	37,09
6800	=>	34,09	37,08
6850	=>	34,09	37,08
6900	=>	34,09	37,07
6950	=>	34,09	37,07
7000	=>	34,08	37,06
7050	=>	34,08	37,06
7100	=>	34,08	37,05
7150	=>	34,06	37,05
7200	=>	34,06	37,05
7250	=>	34,04	37,05
7300	=>	34,02	37,05
7350	=>	34,02	37,05
7400	=>	34,02	37,05
7450	=>	34,02	37,05
7500	=>	34,02	37,05
7550	=>	34,02	37,05
7600	=>	34,02	37,05
7650	=>	34,01	37,05
7700	=>	34,01	37,05
7750	=>	34,01	37,05
7800	=>	34,01	37,04
7850	=>	34,01	37,02
7900	=>	34,01	37,02
7950	=>	34,01	37,02
8000	=>	34	37,01
8050	=>	34	37,01
8100	=>	33,99	37,01
8150	=>	33,99	37
8200	=>	33,99	37
8250	=>	33,98	37
8300	=>	33,97	37
8350	=>	33,96	37
8400	=>	33,96	37
8450	=>	33,96	37
8500	=>	33,96	37
8550	=>	33,95	37
8600	=>	33,95	37
8650	=>	33,95	36,99
8700	=>	33,95	36,99
8750	=>	33,95	36,99
8800	=>	33,94	36,99
8850	=>	33,93	36,99
8900	=>	33,92	36,99
8950	=>	33,9	36,97
9000	=>	33,9	36,97
9050	=>	33,88	36,96
9100	=>	33,88	36,95
9150	=>	33,88	36,95
9200	=>	33,88	36,94
9250	=>	33,87	36,94
9300	=>	33,87	36,94
9350	=>	33,87	36,93
9400	=>	33,87	36,93
9450	=>	33,87	36,92
9500	=>	33,87	36,92
9550	=>	33,87	36,92
9600	=>	33,87	36,92
9650	=>	33,87	36,92
9700	=>	33,86	36,92
9750	=>	33,86	36,92
9800	=>	33,86	36,92
9850	=>	33,86	36,92
9900	=>	33,86	36,92
9950	=>	33,86	36,92
10000	=>	33,86	36,92
