4100	=>	49,42	54,98
4150	=>	49,41	54,97
4200	=>	49,4	54,95
4250	=>	49,39	54,95
4300	=>	49,37	54,95
4350	=>	49,37	54,95
4400	=>	49,34	54,95
4450	=>	49,33	54,95
4500	=>	49,31	54,94
4550	=>	49,29	54,93
4600	=>	49,29	54,93
4650	=>	49,26	54,92
4700	=>	49,26	54,9
4750	=>	49,25	54,9
4800	=>	49,25	54,9
4850	=>	49,24	54,9
4900	=>	49,2	54,89
4950	=>	49,2	54,89
5000	=>	49,15	54,89
5050	=>	49,15	54,87
5100	=>	49,15	54,87
5150	=>	49,13	54,87
5200	=>	49,11	54,86
5250	=>	49,1	54,85
5300	=>	49,1	54,85
5350	=>	49,09	54,84
5400	=>	49,06	54,83
5450	=>	49,06	54,82
5500	=>	49,06	54,82
5550	=>	49,04	54,82
5600	=>	49,02	54,82
5650	=>	49,02	54,81
5700	=>	49,01	54,8
5750	=>	48,98	54,78
5800	=>	48,98	54,78
5850	=>	48,96	54,78
5900	=>	48,96	54,78
5950	=>	48,94	54,78
6000	=>	48,93	54,76
6050	=>	48,91	54,76
6100	=>	48,89	54,76
6150	=>	48,87	54,76
6200	=>	48,86	54,76
6250	=>	48,84	54,74
6300	=>	48,83	54,74
6350	=>	48,83	54,74
6400	=>	48,83	54,74
6450	=>	48,81	54,74
6500	=>	48,8	54,74
6550	=>	48,78	54,71
6600	=>	48,78	54,7
6650	=>	48,74	54,69
6700	=>	48,73	54,69
6750	=>	48,71	54,69
6800	=>	48,71	54,68
6850	=>	48,7	54,66
6900	=>	48,7	54,65
6950	=>	48,67	54,65
7000	=>	48,65	54,64
7050	=>	48,64	54,64
7100	=>	48,64	54,64
7150	=>	48,63	54,64
7200	=>	48,63	54,64
7250	=>	48,63	54,63
7300	=>	48,62	54,63
7350	=>	48,62	54,63
7400	=>	48,62	54,62
7450	=>	48,61	54,61
7500	=>	48,6	54,61
7550	=>	48,59	54,61
7600	=>	48,59	54,61
7650	=>	48,58	54,61
7700	=>	48,57	54,61
7750	=>	48,56	54,6
7800	=>	48,55	54,6
7850	=>	48,55	54,59
7900	=>	48,55	54,59
7950	=>	48,55	54,59
8000	=>	48,54	54,59
8050	=>	48,53	54,58
8100	=>	48,52	54,57
8150	=>	48,51	54,57
8200	=>	48,48	54,57
8250	=>	48,47	54,57
8300	=>	48,47	54,57
8350	=>	48,47	54,57
8400	=>	48,45	54,57
8450	=>	48,44	54,57
8500	=>	48,44	54,57
8550	=>	48,44	54,57
8600	=>	48,44	54,57
8650	=>	48,43	54,57
8700	=>	48,43	54,57
8750	=>	48,43	54,57
8800	=>	48,41	54,57
8850	=>	48,41	54,57
8900	=>	48,39	54,57
8950	=>	48,39	54,56
9000	=>	48,39	54,55
9050	=>	48,39	54,55
9100	=>	48,38	54,55
9150	=>	48,37	54,55
9200	=>	48,35	54,55
9250	=>	48,35	54,55
9300	=>	48,34	54,55
9350	=>	48,33	54,53
9400	=>	48,33	54,52
9450	=>	48,32	54,52
9500	=>	48,31	54,52
9550	=>	48,31	54,52
9600	=>	48,31	54,52
9650	=>	48,31	54,52
9700	=>	48,28	54,52
9750	=>	48,27	54,51
9800	=>	48,27	54,51
9850	=>	48,27	54,51
9900	=>	48,27	54,51
9950	=>	48,27	54,51
10000	=>	48,27	54,51
