4150	=>	48,52	54,97
4200	=>	48,5	54,97
4250	=>	48,49	54,96
4300	=>	48,48	54,95
4350	=>	48,46	54,94
4400	=>	48,46	54,93
4450	=>	48,45	54,93
4500	=>	48,44	54,92
4550	=>	48,44	54,92
4600	=>	48,42	54,92
4650	=>	48,42	54,92
4700	=>	48,42	54,92
4750	=>	48,41	54,91
4800	=>	48,4	54,9
4850	=>	48,39	54,9
4900	=>	48,38	54,9
4950	=>	48,37	54,89
5000	=>	48,36	54,88
5050	=>	48,36	54,88
5100	=>	48,36	54,88
5150	=>	48,35	54,88
5200	=>	48,34	54,87
5250	=>	48,32	54,86
5300	=>	48,31	54,84
5350	=>	48,29	54,83
5400	=>	48,29	54,83
5450	=>	48,29	54,83
5500	=>	48,29	54,83
5550	=>	48,29	54,83
5600	=>	48,28	54,83
5650	=>	48,28	54,82
5700	=>	48,28	54,82
5750	=>	48,28	54,82
5800	=>	48,27	54,82
5850	=>	48,27	54,82
5900	=>	48,27	54,82
5950	=>	48,26	54,82
6000	=>	48,24	54,82
6050	=>	48,24	54,82
6100	=>	48,22	54,82
6150	=>	48,22	54,82
6200	=>	48,22	54,82
6250	=>	48,21	54,82
6300	=>	48,2	54,82
6350	=>	48,2	54,82
6400	=>	48,2	54,82
6450	=>	48,2	54,82
6500	=>	48,2	54,82
6550	=>	48,2	54,82
6600	=>	48,2	54,82
6650	=>	48,18	54,81
6700	=>	48,17	54,81
6750	=>	48,16	54,81
6800	=>	48,16	54,81
6850	=>	48,16	54,81
6900	=>	48,16	54,81
6950	=>	48,16	54,8
7000	=>	48,16	54,8
7050	=>	48,16	54,8
7100	=>	48,15	54,8
7150	=>	48,15	54,79
7200	=>	48,15	54,79
7250	=>	48,14	54,79
7300	=>	48,14	54,79
7350	=>	48,14	54,79
7400	=>	48,14	54,79
7450	=>	48,14	54,78
7500	=>	48,14	54,78
7550	=>	48,14	54,78
7600	=>	48,14	54,78
7650	=>	48,14	54,78
7700	=>	48,14	54,78
7750	=>	48,13	54,78
7800	=>	48,13	54,78
7850	=>	48,12	54,78
7900	=>	48,12	54,78
7950	=>	48,12	54,78
8000	=>	48,12	54,78
8050	=>	48,12	54,78
8100	=>	48,11	54,78
8150	=>	48,11	54,78
8200	=>	48,11	54,78
8250	=>	48,11	54,78
8300	=>	48,11	54,78
8350	=>	48,11	54,76
8400	=>	48,11	54,76
8450	=>	48,1	54,75
8500	=>	48,1	54,75
8550	=>	48,1	54,75
8600	=>	48,1	54,75
8650	=>	48,1	54,75
8700	=>	48,1	54,75
8750	=>	48,09	54,75
8800	=>	48,09	54,75
8850	=>	48,09	54,75
8900	=>	48,09	54,75
8950	=>	48,09	54,75
9000	=>	48,09	54,75
9050	=>	48,09	54,74
9100	=>	48,09	54,72
9150	=>	48,09	54,72
9200	=>	48,09	54,72
9250	=>	48,09	54,72
9300	=>	48,08	54,72
9350	=>	48,08	54,72
9400	=>	48,08	54,69
9450	=>	48,08	54,69
9500	=>	48,07	54,69
9550	=>	48,06	54,69
9600	=>	48,06	54,69
9650	=>	48,06	54,68
9700	=>	48,05	54,68
9750	=>	48,05	54,67
9800	=>	48,05	54,67
9850	=>	48,05	54,67
9900	=>	48,05	54,67
9950	=>	48,05	54,67
10000	=>	48,04	54,67
