7000	=>	17,31	19,22
7050	=>	17,3	19,22
7100	=>	17,3	19,22
7150	=>	17,3	19,22
7200	=>	17,29	19,22
7250	=>	17,29	19,22
7300	=>	17,29	19,22
7350	=>	17,29	19,22
7400	=>	17,28	19,22
7450	=>	17,27	19,22
7500	=>	17,26	19,21
7550	=>	17,26	19,21
7600	=>	17,24	19,21
7650	=>	17,22	19,21
7700	=>	17,22	19,21
7750	=>	17,22	19,21
7800	=>	17,22	19,21
7850	=>	17,22	19,21
7900	=>	17,22	19,21
7950	=>	17,22	19,21
8000	=>	17,22	19,21
8050	=>	17,22	19,21
8100	=>	17,22	19,21
8150	=>	17,22	19,21
8200	=>	17,2	19,21
8250	=>	17,19	19,21
8300	=>	17,19	19,21
8350	=>	17,19	19,21
8400	=>	17,18	19,21
8450	=>	17,18	19,21
8500	=>	17,18	19,2
8550	=>	17,18	19,2
8600	=>	17,17	19,19
8650	=>	17,17	19,19
8700	=>	17,17	19,19
8750	=>	17,17	19,19
8800	=>	17,17	19,19
8850	=>	17,15	19,19
8900	=>	17,13	19,19
8950	=>	17,13	19,19
9000	=>	17,12	19,19
9050	=>	17,11	19,19
9100	=>	17,11	19,19
9150	=>	17,1	19,19
9200	=>	17,1	19,19
9250	=>	17,1	19,19
9300	=>	17,1	19,19
9350	=>	17,1	19,19
9400	=>	17,1	19,19
9450	=>	17,1	19,19
9500	=>	17,1	19,19
9550	=>	17,1	19,19
9600	=>	17,09	19,19
9650	=>	17,08	19,19
9700	=>	17,08	19,19
9750	=>	17,07	19,19
9800	=>	17,07	19,18
9850	=>	17,06	19,17
9900	=>	17,06	19,17
9950	=>	17,05	19,17
10000	=>	17,05	19,17
