4200	=>	63,21	71,34
4250	=>	63,21	71,31
4300	=>	63,2	71,31
4350	=>	63,2	71,29
4400	=>	63,2	71,27
4450	=>	63,2	71,27
4500	=>	63,2	71,26
4550	=>	63,19	71,26
4600	=>	63,19	71,24
4650	=>	63,18	71,23
4700	=>	63,18	71,18
4750	=>	63,17	71,17
4800	=>	63,17	71,17
4850	=>	63,17	71,14
4900	=>	63,17	71,13
4950	=>	63,17	71,13
5000	=>	63,17	71,12
5050	=>	63,17	71,11
5100	=>	63,17	71,11
5150	=>	63,16	71,09
5200	=>	63,16	71,07
5250	=>	63,16	71,06
5300	=>	63,16	71,05
5350	=>	63,16	71,05
5400	=>	63,15	71,05
5450	=>	63,15	71,04
5500	=>	63,15	71,03
5550	=>	63,15	71,02
5600	=>	63,15	71,01
5650	=>	63,15	71
5700	=>	63,15	70,99
5750	=>	63,15	70,98
5800	=>	63,15	70,97
5850	=>	63,15	70,97
5900	=>	63,15	70,96
5950	=>	63,15	70,96
6000	=>	63,15	70,96
6050	=>	63,15	70,95
6100	=>	63,15	70,95
6150	=>	63,15	70,93
6200	=>	63,15	70,92
6250	=>	63,15	70,91
6300	=>	63,15	70,89
6350	=>	63,15	70,89
6400	=>	63,15	70,89
6450	=>	63,15	70,87
6500	=>	63,13	70,87
6550	=>	63,13	70,87
6600	=>	63,13	70,85
6650	=>	63,13	70,85
6700	=>	63,13	70,83
6750	=>	63,13	70,83
6800	=>	63,13	70,81
6850	=>	63,13	70,81
6900	=>	63,13	70,81
6950	=>	63,13	70,81
7000	=>	63,13	70,81
7050	=>	63,13	70,81
7100	=>	63,13	70,8
7150	=>	63,13	70,79
7200	=>	63,13	70,79
7250	=>	63,13	70,79
7300	=>	63,13	70,78
7350	=>	63,13	70,77
7400	=>	63,13	70,76
7450	=>	63,13	70,76
7500	=>	63,13	70,74
7550	=>	63,13	70,74
7600	=>	63,13	70,74
7650	=>	63,13	70,73
7700	=>	63,13	70,73
7750	=>	63,13	70,72
7800	=>	63,13	70,71
7850	=>	63,13	70,71
7900	=>	63,13	70,71
7950	=>	63,13	70,71
8000	=>	63,13	70,7
8050	=>	63,13	70,7
8100	=>	63,13	70,69
8150	=>	63,13	70,69
8200	=>	63,13	70,69
8250	=>	63,13	70,69
8300	=>	63,13	70,69
8350	=>	63,13	70,68
8400	=>	63,13	70,68
8450	=>	63,13	70,67
8500	=>	63,13	70,67
8550	=>	63,13	70,67
8600	=>	63,13	70,66
8650	=>	63,13	70,65
8700	=>	63,13	70,65
8750	=>	63,13	70,65
8800	=>	63,13	70,63
8850	=>	63,13	70,63
8900	=>	63,13	70,62
8950	=>	63,13	70,62
9000	=>	63,13	70,61
9050	=>	63,13	70,59
9100	=>	63,13	70,58
9150	=>	63,13	70,58
9200	=>	63,13	70,56
9250	=>	63,13	70,55
9300	=>	63,13	70,55
9350	=>	63,13	70,53
9400	=>	63,13	70,53
9450	=>	63,13	70,53
9500	=>	63,13	70,53
9550	=>	63,13	70,52
9600	=>	63,13	70,51
9650	=>	63,13	70,49
9700	=>	63,13	70,49
9750	=>	63,13	70,49
9800	=>	63,13	70,49
9850	=>	63,13	70,49
9900	=>	63,13	70,49
9950	=>	63,13	70,49
10000	=>	63,13	70,49
