4150	=>	63,96	72,15
4200	=>	63,95	72,14
4250	=>	63,94	72,13
4300	=>	63,94	72,11
4350	=>	63,94	72,11
4400	=>	63,91	72,11
4450	=>	63,9	72,1
4500	=>	63,89	72,1
4550	=>	63,89	72,1
4600	=>	63,89	72,1
4650	=>	63,88	72,1
4700	=>	63,88	72,1
4750	=>	63,88	72,1
4800	=>	63,87	72,1
4850	=>	63,86	72,09
4900	=>	63,86	72,08
4950	=>	63,86	72,07
5000	=>	63,86	72,06
5050	=>	63,86	72,05
5100	=>	63,84	72,05
5150	=>	63,84	72,05
5200	=>	63,84	72,05
5250	=>	63,84	72,04
5300	=>	63,84	72,03
5350	=>	63,84	72,03
5400	=>	63,84	72,02
5450	=>	63,84	72,01
5500	=>	63,83	72
5550	=>	63,83	72
5600	=>	63,83	71,99
5650	=>	63,83	71,98
5700	=>	63,82	71,98
5750	=>	63,82	71,97
5800	=>	63,81	71,97
5850	=>	63,81	71,96
5900	=>	63,81	71,95
5950	=>	63,81	71,95
6000	=>	63,81	71,95
6050	=>	63,81	71,94
6100	=>	63,8	71,93
6150	=>	63,8	71,92
6200	=>	63,8	71,92
6250	=>	63,79	71,9
6300	=>	63,79	71,9
6350	=>	63,79	71,9
6400	=>	63,79	71,9
6450	=>	63,79	71,9
6500	=>	63,79	71,9
6550	=>	63,79	71,9
6600	=>	63,79	71,9
6650	=>	63,79	71,9
6700	=>	63,78	71,89
6750	=>	63,78	71,86
6800	=>	63,78	71,86
6850	=>	63,77	71,85
6900	=>	63,77	71,85
6950	=>	63,77	71,85
7000	=>	63,77	71,85
7050	=>	63,77	71,85
7100	=>	63,77	71,84
7150	=>	63,77	71,84
7200	=>	63,77	71,82
7250	=>	63,77	71,82
7300	=>	63,77	71,81
7350	=>	63,77	71,8
7400	=>	63,77	71,79
7450	=>	63,77	71,79
7500	=>	63,77	71,78
7550	=>	63,77	71,78
7600	=>	63,77	71,76
7650	=>	63,77	71,75
7700	=>	63,77	71,75
7750	=>	63,77	71,74
7800	=>	63,77	71,74
7850	=>	63,77	71,73
7900	=>	63,77	71,73
7950	=>	63,77	71,73
8000	=>	63,77	71,73
8050	=>	63,77	71,73
8100	=>	63,77	71,73
8150	=>	63,77	71,73
8200	=>	63,77	71,72
8250	=>	63,77	71,72
8300	=>	63,77	71,71
8350	=>	63,77	71,71
8400	=>	63,77	71,69
8450	=>	63,77	71,69
8500	=>	63,77	71,68
8550	=>	63,77	71,68
8600	=>	63,77	71,68
8650	=>	63,77	71,67
8700	=>	63,77	71,67
8750	=>	63,77	71,67
8800	=>	63,77	71,67
8850	=>	63,77	71,66
8900	=>	63,77	71,66
8950	=>	63,77	71,65
9000	=>	63,77	71,64
9050	=>	63,77	71,64
9100	=>	63,77	71,64
9150	=>	63,77	71,64
9200	=>	63,77	71,64
9250	=>	63,77	71,63
9300	=>	63,77	71,62
9350	=>	63,77	71,62
9400	=>	63,77	71,62
9450	=>	63,77	71,62
9500	=>	63,76	71,61
9550	=>	63,76	71,61
9600	=>	63,76	71,6
9650	=>	63,76	71,6
9700	=>	63,76	71,6
9750	=>	63,76	71,6
9800	=>	63,76	71,58
9850	=>	63,76	71,57
9900	=>	63,76	71,55
9950	=>	63,76	71,55
10000	=>	63,76	71,55
