4050	=>	18,38	19,85
4100	=>	18,38	19,85
4150	=>	18,36	19,85
4200	=>	18,36	19,83
4250	=>	18,36	19,83
4300	=>	18,35	19,83
4350	=>	18,34	19,83
4400	=>	18,34	19,83
4450	=>	18,34	19,83
4500	=>	18,34	19,82
4550	=>	18,34	19,82
4600	=>	18,32	19,82
4650	=>	18,3	19,82
4700	=>	18,29	19,82
4750	=>	18,28	19,82
4800	=>	18,28	19,82
4850	=>	18,28	19,82
4900	=>	18,28	19,82
4950	=>	18,28	19,81
5000	=>	18,27	19,8
5050	=>	18,27	19,79
5100	=>	18,27	19,79
5150	=>	18,26	19,77
5200	=>	18,26	19,77
5250	=>	18,26	19,76
5300	=>	18,26	19,76
5350	=>	18,26	19,76
5400	=>	18,26	19,75
5450	=>	18,26	19,75
5500	=>	18,25	19,75
5550	=>	18,25	19,74
5600	=>	18,25	19,73
5650	=>	18,25	19,73
5700	=>	18,25	19,73
5750	=>	18,25	19,73
5800	=>	18,23	19,73
5850	=>	18,22	19,73
5900	=>	18,21	19,72
5950	=>	18,21	19,72
6000	=>	18,21	19,72
6050	=>	18,21	19,72
6100	=>	18,21	19,72
6150	=>	18,21	19,72
6200	=>	18,21	19,72
6250	=>	18,21	19,72
6300	=>	18,21	19,72
6350	=>	18,21	19,72
6400	=>	18,21	19,72
6450	=>	18,21	19,72
6500	=>	18,2	19,72
6550	=>	18,18	19,72
6600	=>	18,18	19,72
6650	=>	18,18	19,72
6700	=>	18,18	19,72
6750	=>	18,18	19,71
6800	=>	18,17	19,7
6850	=>	18,17	19,7
6900	=>	18,17	19,7
6950	=>	18,16	19,7
7000	=>	18,15	19,7
7050	=>	18,15	19,7
7100	=>	18,13	19,7
7150	=>	18,13	19,7
7200	=>	18,13	19,7
7250	=>	18,13	19,7
7300	=>	18,12	19,7
7350	=>	18,12	19,7
7400	=>	18,12	19,7
7450	=>	18,12	19,7
7500	=>	18,12	19,7
7550	=>	18,12	19,7
7600	=>	18,12	19,7
7650	=>	18,11	19,7
7700	=>	18,1	19,7
7750	=>	18,09	19,7
7800	=>	18,09	19,7
7850	=>	18,09	19,69
7900	=>	18,09	19,69
7950	=>	18,09	19,69
8000	=>	18,09	19,69
8050	=>	18,09	19,69
8100	=>	18,09	19,69
8150	=>	18,08	19,69
8200	=>	18,07	19,68
8250	=>	18,06	19,68
8300	=>	18,04	19,68
8350	=>	18,04	19,68
8400	=>	18,04	19,68
8450	=>	18,04	19,67
8500	=>	18,02	19,67
8550	=>	18,02	19,67
8600	=>	18,02	19,65
8650	=>	18,02	19,64
8700	=>	18,02	19,64
8750	=>	18,01	19,64
8800	=>	18,01	19,64
8850	=>	18,01	19,64
8900	=>	18,01	19,64
8950	=>	18,01	19,64
9000	=>	18,01	19,64
9050	=>	18,01	19,64
9100	=>	18,01	19,64
9150	=>	18,01	19,64
9200	=>	18	19,64
9250	=>	18	19,64
9300	=>	18	19,64
9350	=>	17,99	19,64
9400	=>	17,99	19,64
9450	=>	17,98	19,64
9500	=>	17,98	19,64
9550	=>	17,98	19,64
9600	=>	17,98	19,64
9650	=>	17,98	19,64
9700	=>	17,98	19,64
9750	=>	17,98	19,64
9800	=>	17,98	19,64
9850	=>	17,97	19,64
9900	=>	17,97	19,64
9950	=>	17,97	19,64
10000	=>	17,96	19,64
