4950	=>	21,63	23,83
5000	=>	21,61	23,83
5050	=>	21,6	23,83
5100	=>	21,59	23,83
5150	=>	21,58	23,83
5200	=>	21,58	23,83
5250	=>	21,58	23,83
5300	=>	21,58	23,83
5350	=>	21,58	23,82
5400	=>	21,58	23,82
5450	=>	21,58	23,82
5500	=>	21,57	23,82
5550	=>	21,53	23,82
5600	=>	21,53	23,82
5650	=>	21,53	23,81
5700	=>	21,52	23,8
5750	=>	21,51	23,8
5800	=>	21,5	23,8
5850	=>	21,5	23,8
5900	=>	21,49	23,8
5950	=>	21,49	23,8
6000	=>	21,49	23,8
6050	=>	21,48	23,8
6100	=>	21,48	23,8
6150	=>	21,47	23,8
6200	=>	21,47	23,8
6250	=>	21,47	23,79
6300	=>	21,47	23,78
6350	=>	21,46	23,78
6400	=>	21,46	23,77
6450	=>	21,45	23,77
6500	=>	21,45	23,77
6550	=>	21,45	23,77
6600	=>	21,44	23,77
6650	=>	21,44	23,77
6700	=>	21,44	23,77
6750	=>	21,44	23,77
6800	=>	21,44	23,76
6850	=>	21,44	23,76
6900	=>	21,44	23,76
6950	=>	21,43	23,76
7000	=>	21,43	23,76
7050	=>	21,42	23,76
7100	=>	21,42	23,76
7150	=>	21,42	23,76
7200	=>	21,42	23,76
7250	=>	21,42	23,76
7300	=>	21,42	23,76
7350	=>	21,42	23,74
7400	=>	21,42	23,74
7450	=>	21,41	23,74
7500	=>	21,4	23,74
7550	=>	21,39	23,73
7600	=>	21,39	23,73
7650	=>	21,38	23,73
7700	=>	21,38	23,71
7750	=>	21,38	23,71
7800	=>	21,37	23,71
7850	=>	21,37	23,7
7900	=>	21,37	23,7
7950	=>	21,36	23,7
8000	=>	21,35	23,7
8050	=>	21,34	23,7
8100	=>	21,34	23,7
8150	=>	21,33	23,7
8200	=>	21,31	23,7
8250	=>	21,31	23,7
8300	=>	21,31	23,7
8350	=>	21,3	23,7
8400	=>	21,3	23,69
8450	=>	21,3	23,69
8500	=>	21,3	23,69
8550	=>	21,29	23,69
8600	=>	21,29	23,69
8650	=>	21,29	23,69
8700	=>	21,29	23,69
8750	=>	21,29	23,69
8800	=>	21,29	23,69
8850	=>	21,29	23,69
8900	=>	21,29	23,69
8950	=>	21,29	23,69
9000	=>	21,28	23,69
9050	=>	21,27	23,69
9100	=>	21,27	23,69
9150	=>	21,27	23,69
9200	=>	21,26	23,69
9250	=>	21,26	23,69
9300	=>	21,26	23,69
9350	=>	21,26	23,69
9400	=>	21,26	23,69
9450	=>	21,26	23,69
9500	=>	21,26	23,69
9550	=>	21,24	23,69
9600	=>	21,24	23,69
9650	=>	21,24	23,69
9700	=>	21,24	23,69
9750	=>	21,23	23,69
9800	=>	21,23	23,69
9850	=>	21,23	23,69
9900	=>	21,23	23,69
9950	=>	21,23	23,69
10000	=>	21,23	23,69
