8000	=>	27,86	30,45
8050	=>	27,86	30,45
8100	=>	27,86	30,45
8150	=>	27,86	30,45
8200	=>	27,85	30,45
8250	=>	27,85	30,45
8300	=>	27,84	30,45
8350	=>	27,82	30,45
8400	=>	27,81	30,45
8450	=>	27,81	30,45
8500	=>	27,8	30,45
8550	=>	27,8	30,45
8600	=>	27,8	30,45
8650	=>	27,8	30,45
8700	=>	27,79	30,45
8750	=>	27,78	30,44
8800	=>	27,77	30,44
8850	=>	27,77	30,44
8900	=>	27,77	30,43
8950	=>	27,76	30,43
9000	=>	27,76	30,43
9050	=>	27,75	30,43
9100	=>	27,75	30,43
9150	=>	27,75	30,43
9200	=>	27,75	30,43
9250	=>	27,74	30,43
9300	=>	27,74	30,43
9350	=>	27,74	30,43
9400	=>	27,74	30,43
9450	=>	27,73	30,43
9500	=>	27,72	30,43
9550	=>	27,72	30,43
9600	=>	27,72	30,42
9650	=>	27,72	30,42
9700	=>	27,72	30,42
9750	=>	27,71	30,42
9800	=>	27,71	30,42
9850	=>	27,71	30,41
9900	=>	27,71	30,41
9950	=>	27,71	30,41
10000	=>	27,7	30,41
