4150	=>	49,35	55,15
4200	=>	49,35	55,15
4250	=>	49,33	55,15
4300	=>	49,32	55,15
4350	=>	49,31	55,14
4400	=>	49,29	55,14
4450	=>	49,27	55,14
4500	=>	49,27	55,11
4550	=>	49,24	55,1
4600	=>	49,24	55,1
4650	=>	49,21	55,07
4700	=>	49,21	55,06
4750	=>	49,19	55,06
4800	=>	49,17	55,05
4850	=>	49,17	55,05
4900	=>	49,14	55,05
4950	=>	49,13	55,05
5000	=>	49,11	55,04
5050	=>	49,1	55,04
5100	=>	49,1	55,04
5150	=>	49,1	55,01
5200	=>	49,08	55,01
5250	=>	49,08	55,01
5300	=>	49,07	55,01
5350	=>	49,03	55,01
5400	=>	49,03	55
5450	=>	49,03	54,98
5500	=>	49,01	54,98
5550	=>	48,97	54,98
5600	=>	48,97	54,98
5650	=>	48,96	54,98
5700	=>	48,96	54,98
5750	=>	48,95	54,98
5800	=>	48,94	54,98
5850	=>	48,94	54,97
5900	=>	48,93	54,96
5950	=>	48,91	54,96
6000	=>	48,91	54,96
6050	=>	48,91	54,96
6100	=>	48,9	54,96
6150	=>	48,89	54,96
6200	=>	48,88	54,96
6250	=>	48,87	54,96
6300	=>	48,85	54,96
6350	=>	48,84	54,95
6400	=>	48,83	54,95
6450	=>	48,83	54,94
6500	=>	48,82	54,94
6550	=>	48,81	54,93
6600	=>	48,79	54,92
6650	=>	48,76	54,92
6700	=>	48,75	54,9
6750	=>	48,74	54,9
6800	=>	48,73	54,9
6850	=>	48,72	54,9
6900	=>	48,72	54,89
6950	=>	48,71	54,88
7000	=>	48,7	54,88
7050	=>	48,69	54,87
7100	=>	48,67	54,87
7150	=>	48,66	54,87
7200	=>	48,64	54,87
7250	=>	48,64	54,87
7300	=>	48,64	54,87
7350	=>	48,63	54,87
7400	=>	48,63	54,87
7450	=>	48,63	54,87
7500	=>	48,61	54,87
7550	=>	48,6	54,86
7600	=>	48,6	54,86
7650	=>	48,6	54,86
7700	=>	48,59	54,86
7750	=>	48,59	54,86
7800	=>	48,58	54,85
7850	=>	48,57	54,85
7900	=>	48,54	54,85
7950	=>	48,54	54,85
8000	=>	48,51	54,85
8050	=>	48,51	54,85
8100	=>	48,51	54,85
8150	=>	48,48	54,85
8200	=>	48,48	54,84
8250	=>	48,47	54,82
8300	=>	48,47	54,81
8350	=>	48,47	54,81
8400	=>	48,46	54,81
8450	=>	48,45	54,81
8500	=>	48,44	54,81
8550	=>	48,43	54,81
8600	=>	48,43	54,81
8650	=>	48,43	54,81
8700	=>	48,42	54,81
8750	=>	48,42	54,8
8800	=>	48,42	54,79
8850	=>	48,42	54,79
8900	=>	48,4	54,79
8950	=>	48,4	54,79
9000	=>	48,4	54,79
9050	=>	48,4	54,79
9100	=>	48,39	54,79
9150	=>	48,39	54,79
9200	=>	48,38	54,79
9250	=>	48,38	54,79
9300	=>	48,38	54,79
9350	=>	48,37	54,78
9400	=>	48,36	54,78
9450	=>	48,35	54,78
9500	=>	48,35	54,78
9550	=>	48,34	54,78
9600	=>	48,34	54,78
9650	=>	48,33	54,78
9700	=>	48,33	54,77
9750	=>	48,32	54,77
9800	=>	48,31	54,76
9850	=>	48,31	54,76
9900	=>	48,29	54,76
9950	=>	48,27	54,75
10000	=>	48,27	54,75
