3900	=>	8,31	8,87
3950	=>	8,31	8,87
4000	=>	8,3	8,86
4050	=>	8,3	8,85
4100	=>	8,3	8,85
4150	=>	8,29	8,85
4200	=>	8,29	8,85
4250	=>	8,28	8,84
4300	=>	8,28	8,84
4350	=>	8,28	8,84
4400	=>	8,28	8,84
4450	=>	8,28	8,84
4500	=>	8,28	8,84
4550	=>	8,28	8,84
4600	=>	8,28	8,83
4650	=>	8,28	8,83
4700	=>	8,28	8,83
4750	=>	8,28	8,83
4800	=>	8,28	8,83
4850	=>	8,28	8,83
4900	=>	8,28	8,83
4950	=>	8,27	8,81
5000	=>	8,27	8,81
5050	=>	8,27	8,81
5100	=>	8,26	8,81
5150	=>	8,26	8,81
5200	=>	8,26	8,81
5250	=>	8,26	8,8
5300	=>	8,26	8,8
5350	=>	8,25	8,79
5400	=>	8,25	8,79
5450	=>	8,25	8,79
5500	=>	8,25	8,79
5550	=>	8,25	8,79
5600	=>	8,25	8,79
5650	=>	8,24	8,79
5700	=>	8,24	8,79
5750	=>	8,24	8,79
5800	=>	8,23	8,79
5850	=>	8,23	8,79
5900	=>	8,23	8,79
5950	=>	8,22	8,79
6000	=>	8,22	8,79
6050	=>	8,22	8,79
6100	=>	8,22	8,79
6150	=>	8,22	8,78
6200	=>	8,22	8,78
6250	=>	8,22	8,77
6300	=>	8,22	8,77
6350	=>	8,22	8,77
6400	=>	8,22	8,77
6450	=>	8,21	8,77
6500	=>	8,21	8,77
6550	=>	8,21	8,77
6600	=>	8,2	8,77
6650	=>	8,2	8,77
6700	=>	8,2	8,76
6750	=>	8,19	8,76
6800	=>	8,19	8,76
6850	=>	8,19	8,76
6900	=>	8,19	8,76
6950	=>	8,19	8,76
7000	=>	8,19	8,76
7050	=>	8,19	8,76
7100	=>	8,19	8,74
7150	=>	8,19	8,74
7200	=>	8,19	8,74
7250	=>	8,19	8,74
7300	=>	8,19	8,74
7350	=>	8,19	8,74
7400	=>	8,19	8,74
7450	=>	8,19	8,74
7500	=>	8,18	8,74
7550	=>	8,18	8,74
7600	=>	8,18	8,73
7650	=>	8,17	8,73
7700	=>	8,17	8,73
7750	=>	8,17	8,73
7800	=>	8,17	8,73
7850	=>	8,17	8,73
7900	=>	8,17	8,73
7950	=>	8,17	8,73
8000	=>	8,17	8,73
8050	=>	8,17	8,73
8100	=>	8,17	8,73
8150	=>	8,16	8,73
8200	=>	8,16	8,73
8250	=>	8,16	8,73
8300	=>	8,16	8,73
8350	=>	8,16	8,73
8400	=>	8,16	8,73
8450	=>	8,16	8,73
8500	=>	8,16	8,73
8550	=>	8,16	8,73
8600	=>	8,16	8,73
8650	=>	8,16	8,73
8700	=>	8,16	8,73
8750	=>	8,16	8,73
8800	=>	8,16	8,73
8850	=>	8,16	8,73
8900	=>	8,16	8,73
8950	=>	8,16	8,73
9000	=>	8,16	8,73
9050	=>	8,16	8,73
9100	=>	8,16	8,73
9150	=>	8,16	8,72
9200	=>	8,16	8,72
9250	=>	8,16	8,72
9300	=>	8,16	8,72
9350	=>	8,16	8,72
9400	=>	8,16	8,72
9450	=>	8,16	8,72
9500	=>	8,15	8,72
9550	=>	8,15	8,72
9600	=>	8,15	8,72
9650	=>	8,15	8,72
9700	=>	8,15	8,7
9750	=>	8,15	8,7
9800	=>	8,15	8,7
9850	=>	8,15	8,7
9900	=>	8,15	8,7
9950	=>	8,15	8,7
10000	=>	8,14	8,7
