4600	=>	17,64	19,58
4650	=>	17,62	19,58
4700	=>	17,62	19,58
4750	=>	17,61	19,57
4800	=>	17,61	19,56
4850	=>	17,61	19,56
4900	=>	17,61	19,55
4950	=>	17,61	19,54
5000	=>	17,6	19,54
5050	=>	17,6	19,53
5100	=>	17,6	19,53
5150	=>	17,6	19,53
5200	=>	17,6	19,53
5250	=>	17,6	19,53
5300	=>	17,6	19,53
5350	=>	17,59	19,52
5400	=>	17,59	19,51
5450	=>	17,59	19,51
5500	=>	17,57	19,5
5550	=>	17,57	19,5
5600	=>	17,57	19,5
5650	=>	17,57	19,5
5700	=>	17,57	19,5
5750	=>	17,56	19,5
5800	=>	17,56	19,5
5850	=>	17,55	19,5
5900	=>	17,55	19,5
5950	=>	17,55	19,49
6000	=>	17,55	19,49
6050	=>	17,54	19,49
6100	=>	17,54	19,49
6150	=>	17,54	19,49
6200	=>	17,54	19,49
6250	=>	17,54	19,49
6300	=>	17,54	19,49
6350	=>	17,53	19,49
6400	=>	17,53	19,49
6450	=>	17,53	19,48
6500	=>	17,53	19,47
6550	=>	17,52	19,47
6600	=>	17,51	19,47
6650	=>	17,51	19,47
6700	=>	17,49	19,47
6750	=>	17,49	19,46
6800	=>	17,49	19,46
6850	=>	17,48	19,46
6900	=>	17,47	19,46
6950	=>	17,47	19,45
7000	=>	17,47	19,45
7050	=>	17,47	19,45
7100	=>	17,47	19,45
7150	=>	17,47	19,45
7200	=>	17,46	19,45
7250	=>	17,46	19,45
7300	=>	17,46	19,45
7350	=>	17,46	19,45
7400	=>	17,46	19,45
7450	=>	17,46	19,45
7500	=>	17,45	19,45
7550	=>	17,45	19,45
7600	=>	17,45	19,45
7650	=>	17,45	19,45
7700	=>	17,45	19,45
7750	=>	17,45	19,45
7800	=>	17,45	19,45
7850	=>	17,45	19,45
7900	=>	17,45	19,45
7950	=>	17,45	19,44
8000	=>	17,45	19,44
8050	=>	17,45	19,44
8100	=>	17,45	19,43
8150	=>	17,45	19,43
8200	=>	17,45	19,42
8250	=>	17,43	19,42
8300	=>	17,43	19,41
8350	=>	17,43	19,41
8400	=>	17,43	19,41
8450	=>	17,43	19,41
8500	=>	17,43	19,41
8550	=>	17,43	19,41
8600	=>	17,43	19,41
8650	=>	17,43	19,41
8700	=>	17,43	19,41
8750	=>	17,43	19,4
8800	=>	17,43	19,4
8850	=>	17,43	19,4
8900	=>	17,43	19,39
8950	=>	17,42	19,39
9000	=>	17,42	19,39
9050	=>	17,41	19,39
9100	=>	17,41	19,39
9150	=>	17,41	19,38
9200	=>	17,41	19,38
9250	=>	17,41	19,38
9300	=>	17,4	19,38
9350	=>	17,4	19,38
9400	=>	17,4	19,38
9450	=>	17,4	19,38
9500	=>	17,4	19,38
9550	=>	17,38	19,38
9600	=>	17,38	19,38
9650	=>	17,37	19,38
9700	=>	17,36	19,38
9750	=>	17,35	19,38
9800	=>	17,34	19,38
9850	=>	17,33	19,38
9900	=>	17,31	19,38
9950	=>	17,31	19,38
10000	=>	17,31	19,38
