4150	=>	17,82	19,42
4200	=>	17,82	19,42
4250	=>	17,81	19,42
4300	=>	17,81	19,42
4350	=>	17,81	19,41
4400	=>	17,79	19,41
4450	=>	17,78	19,41
4500	=>	17,78	19,41
4550	=>	17,78	19,4
4600	=>	17,78	19,4
4650	=>	17,77	19,39
4700	=>	17,76	19,39
4750	=>	17,76	19,39
4800	=>	17,76	19,39
4850	=>	17,74	19,39
4900	=>	17,73	19,39
4950	=>	17,73	19,39
5000	=>	17,73	19,39
5050	=>	17,73	19,39
5100	=>	17,72	19,39
5150	=>	17,72	19,39
5200	=>	17,71	19,39
5250	=>	17,69	19,39
5300	=>	17,68	19,39
5350	=>	17,67	19,39
5400	=>	17,67	19,39
5450	=>	17,67	19,38
5500	=>	17,66	19,38
5550	=>	17,66	19,38
5600	=>	17,66	19,38
5650	=>	17,66	19,38
5700	=>	17,66	19,38
5750	=>	17,66	19,38
5800	=>	17,66	19,38
5850	=>	17,65	19,38
5900	=>	17,65	19,38
5950	=>	17,65	19,38
6000	=>	17,65	19,38
6050	=>	17,62	19,38
6100	=>	17,62	19,38
6150	=>	17,61	19,38
6200	=>	17,61	19,38
6250	=>	17,61	19,38
6300	=>	17,61	19,38
6350	=>	17,6	19,38
6400	=>	17,6	19,38
6450	=>	17,6	19,37
6500	=>	17,59	19,37
6550	=>	17,59	19,37
6600	=>	17,59	19,37
6650	=>	17,59	19,36
6700	=>	17,57	19,36
6750	=>	17,57	19,36
6800	=>	17,55	19,35
6850	=>	17,55	19,35
6900	=>	17,55	19,35
6950	=>	17,55	19,35
7000	=>	17,55	19,35
7050	=>	17,55	19,34
7100	=>	17,55	19,34
7150	=>	17,55	19,32
7200	=>	17,54	19,32
7250	=>	17,52	19,32
7300	=>	17,52	19,31
7350	=>	17,51	19,31
7400	=>	17,51	19,31
7450	=>	17,51	19,31
7500	=>	17,51	19,31
7550	=>	17,51	19,31
7600	=>	17,49	19,29
7650	=>	17,48	19,29
7700	=>	17,48	19,29
7750	=>	17,48	19,29
7800	=>	17,48	19,29
7850	=>	17,48	19,29
7900	=>	17,47	19,29
7950	=>	17,47	19,29
8000	=>	17,46	19,29
8050	=>	17,45	19,28
8100	=>	17,45	19,28
8150	=>	17,45	19,27
8200	=>	17,44	19,26
8250	=>	17,44	19,26
8300	=>	17,44	19,26
8350	=>	17,44	19,26
8400	=>	17,43	19,26
8450	=>	17,43	19,26
8500	=>	17,42	19,26
8550	=>	17,42	19,26
8600	=>	17,42	19,26
8650	=>	17,41	19,26
8700	=>	17,41	19,26
8750	=>	17,41	19,26
8800	=>	17,41	19,26
8850	=>	17,41	19,26
8900	=>	17,41	19,26
8950	=>	17,4	19,26
9000	=>	17,4	19,26
9050	=>	17,4	19,26
9100	=>	17,4	19,26
9150	=>	17,4	19,26
9200	=>	17,4	19,26
9250	=>	17,39	19,26
9300	=>	17,39	19,26
9350	=>	17,39	19,26
9400	=>	17,39	19,26
9450	=>	17,39	19,25
9500	=>	17,39	19,25
9550	=>	17,38	19,25
9600	=>	17,38	19,25
9650	=>	17,38	19,24
9700	=>	17,38	19,24
9750	=>	17,38	19,24
9800	=>	17,38	19,24
9850	=>	17,37	19,24
9900	=>	17,37	19,24
9950	=>	17,37	19,24
10000	=>	17,37	19,24
