7800	=>	12,34	13,62
7850	=>	12,34	13,62
7900	=>	12,34	13,62
7950	=>	12,33	13,62
8000	=>	12,33	13,62
8050	=>	12,32	13,62
8100	=>	12,32	13,62
8150	=>	12,31	13,62
8200	=>	12,31	13,62
8250	=>	12,31	13,62
8300	=>	12,31	13,62
8350	=>	12,31	13,62
8400	=>	12,31	13,61
8450	=>	12,3	13,61
8500	=>	12,3	13,61
8550	=>	12,3	13,61
8600	=>	12,3	13,6
8650	=>	12,3	13,6
8700	=>	12,3	13,6
8750	=>	12,3	13,6
8800	=>	12,3	13,6
8850	=>	12,3	13,6
8900	=>	12,3	13,59
8950	=>	12,3	13,59
9000	=>	12,3	13,59
9050	=>	12,3	13,59
9100	=>	12,3	13,59
9150	=>	12,3	13,59
9200	=>	12,3	13,59
9250	=>	12,3	13,59
9300	=>	12,3	13,59
9350	=>	12,3	13,59
9400	=>	12,29	13,59
9450	=>	12,29	13,59
9500	=>	12,29	13,59
9550	=>	12,29	13,59
9600	=>	12,29	13,59
9650	=>	12,29	13,58
9700	=>	12,29	13,58
9750	=>	12,29	13,58
9800	=>	12,28	13,58
9850	=>	12,28	13,58
9900	=>	12,28	13,58
9950	=>	12,28	13,57
10000	=>	12,28	13,57
