4000	=>	8,56	8,92
4050	=>	8,56	8,92
4100	=>	8,55	8,92
4150	=>	8,55	8,91
4200	=>	8,55	8,91
4250	=>	8,55	8,9
4300	=>	8,54	8,9
4350	=>	8,54	8,9
4400	=>	8,54	8,9
4450	=>	8,54	8,9
4500	=>	8,54	8,9
4550	=>	8,53	8,9
4600	=>	8,53	8,9
4650	=>	8,53	8,9
4700	=>	8,53	8,9
4750	=>	8,53	8,9
4800	=>	8,53	8,9
4850	=>	8,53	8,9
4900	=>	8,53	8,9
4950	=>	8,53	8,9
5000	=>	8,53	8,9
5050	=>	8,53	8,9
5100	=>	8,53	8,9
5150	=>	8,53	8,9
5200	=>	8,53	8,9
5250	=>	8,53	8,9
5300	=>	8,53	8,9
5350	=>	8,53	8,9
5400	=>	8,53	8,9
5450	=>	8,53	8,9
5500	=>	8,53	8,9
5550	=>	8,53	8,9
5600	=>	8,53	8,9
5650	=>	8,52	8,9
5700	=>	8,52	8,9
5750	=>	8,51	8,9
5800	=>	8,51	8,9
5850	=>	8,51	8,9
5900	=>	8,51	8,9
5950	=>	8,5	8,9
6000	=>	8,5	8,9
6050	=>	8,48	8,9
6100	=>	8,47	8,9
6150	=>	8,47	8,9
6200	=>	8,47	8,9
6250	=>	8,46	8,9
6300	=>	8,46	8,9
6350	=>	8,46	8,89
6400	=>	8,45	8,89
6450	=>	8,44	8,89
6500	=>	8,44	8,89
6550	=>	8,44	8,88
6600	=>	8,44	8,88
6650	=>	8,44	8,88
6700	=>	8,44	8,88
6750	=>	8,44	8,88
6800	=>	8,44	8,88
6850	=>	8,44	8,88
6900	=>	8,43	8,88
6950	=>	8,43	8,88
7000	=>	8,43	8,88
7050	=>	8,43	8,88
7100	=>	8,43	8,88
7150	=>	8,42	8,88
7200	=>	8,42	8,88
7250	=>	8,42	8,88
7300	=>	8,42	8,88
7350	=>	8,42	8,88
7400	=>	8,42	8,88
7450	=>	8,41	8,88
7500	=>	8,41	8,88
7550	=>	8,41	8,88
7600	=>	8,41	8,87
7650	=>	8,41	8,87
7700	=>	8,41	8,87
7750	=>	8,41	8,87
7800	=>	8,41	8,87
7850	=>	8,4	8,87
7900	=>	8,4	8,87
7950	=>	8,4	8,87
8000	=>	8,39	8,87
8050	=>	8,39	8,87
8100	=>	8,39	8,87
8150	=>	8,39	8,87
8200	=>	8,38	8,87
8250	=>	8,38	8,87
8300	=>	8,38	8,87
8350	=>	8,38	8,87
8400	=>	8,38	8,87
8450	=>	8,37	8,87
8500	=>	8,37	8,86
8550	=>	8,37	8,86
8600	=>	8,37	8,86
8650	=>	8,37	8,86
8700	=>	8,37	8,86
8750	=>	8,37	8,86
8800	=>	8,37	8,86
8850	=>	8,37	8,86
8900	=>	8,37	8,86
8950	=>	8,37	8,86
9000	=>	8,37	8,86
9050	=>	8,37	8,86
9100	=>	8,37	8,86
9150	=>	8,37	8,86
9200	=>	8,37	8,86
9250	=>	8,37	8,86
9300	=>	8,37	8,86
9350	=>	8,37	8,86
9400	=>	8,37	8,86
9450	=>	8,37	8,86
9500	=>	8,37	8,86
9550	=>	8,36	8,86
9600	=>	8,36	8,86
9650	=>	8,36	8,86
9700	=>	8,36	8,86
9750	=>	8,36	8,86
9800	=>	8,36	8,86
9850	=>	8,35	8,86
9900	=>	8,35	8,86
9950	=>	8,34	8,86
10000	=>	8,34	8,86
