6250	=>	16,63	18,61
6300	=>	16,61	18,61
6350	=>	16,61	18,6
6400	=>	16,6	18,6
6450	=>	16,6	18,6
6500	=>	16,59	18,6
6550	=>	16,59	18,6
6600	=>	16,58	18,6
6650	=>	16,58	18,59
6700	=>	16,57	18,59
6750	=>	16,56	18,58
6800	=>	16,56	18,58
6850	=>	16,55	18,58
6900	=>	16,55	18,58
6950	=>	16,55	18,58
7000	=>	16,54	18,58
7050	=>	16,54	18,58
7100	=>	16,54	18,58
7150	=>	16,53	18,58
7200	=>	16,53	18,58
7250	=>	16,53	18,58
7300	=>	16,53	18,58
7350	=>	16,53	18,58
7400	=>	16,53	18,58
7450	=>	16,52	18,58
7500	=>	16,49	18,58
7550	=>	16,49	18,58
7600	=>	16,49	18,58
7650	=>	16,49	18,58
7700	=>	16,49	18,57
7750	=>	16,49	18,57
7800	=>	16,49	18,57
7850	=>	16,48	18,57
7900	=>	16,48	18,57
7950	=>	16,48	18,57
8000	=>	16,48	18,57
8050	=>	16,48	18,57
8100	=>	16,48	18,57
8150	=>	16,48	18,56
8200	=>	16,46	18,56
8250	=>	16,45	18,56
8300	=>	16,45	18,56
8350	=>	16,45	18,55
8400	=>	16,45	18,55
8450	=>	16,45	18,55
8500	=>	16,45	18,55
8550	=>	16,45	18,55
8600	=>	16,45	18,55
8650	=>	16,45	18,55
8700	=>	16,44	18,55
8750	=>	16,43	18,55
8800	=>	16,43	18,55
8850	=>	16,43	18,55
8900	=>	16,43	18,54
8950	=>	16,43	18,54
9000	=>	16,41	18,54
9050	=>	16,41	18,54
9100	=>	16,41	18,54
9150	=>	16,4	18,54
9200	=>	16,39	18,54
9250	=>	16,39	18,54
9300	=>	16,39	18,54
9350	=>	16,38	18,54
9400	=>	16,38	18,54
9450	=>	16,38	18,54
9500	=>	16,38	18,54
9550	=>	16,38	18,54
9600	=>	16,38	18,54
9650	=>	16,38	18,54
9700	=>	16,38	18,54
9750	=>	16,37	18,54
9800	=>	16,37	18,54
9850	=>	16,36	18,54
9900	=>	16,36	18,53
9950	=>	16,36	18,53
10000	=>	16,36	18,53
