8050	=>	12,37	13,45
8100	=>	12,37	13,45
8150	=>	12,37	13,45
8200	=>	12,36	13,45
8250	=>	12,36	13,45
8300	=>	12,36	13,45
8350	=>	12,36	13,45
8400	=>	12,36	13,45
8450	=>	12,35	13,45
8500	=>	12,35	13,45
8550	=>	12,35	13,45
8600	=>	12,35	13,45
8650	=>	12,35	13,45
8700	=>	12,34	13,45
8750	=>	12,33	13,45
8800	=>	12,33	13,45
8850	=>	12,33	13,45
8900	=>	12,32	13,45
8950	=>	12,32	13,45
9000	=>	12,32	13,45
9050	=>	12,32	13,44
9100	=>	12,32	13,44
9150	=>	12,32	13,44
9200	=>	12,32	13,44
9250	=>	12,32	13,44
9300	=>	12,32	13,44
9350	=>	12,32	13,44
9400	=>	12,32	13,44
9450	=>	12,32	13,44
9500	=>	12,32	13,44
9550	=>	12,32	13,44
9600	=>	12,32	13,44
9650	=>	12,32	13,44
9700	=>	12,32	13,44
9750	=>	12,31	13,44
9800	=>	12,31	13,44
9850	=>	12,3	13,44
9900	=>	12,3	13,44
9950	=>	12,3	13,44
10000	=>	12,3	13,44
