4100	=>	40,28	44,02
4150	=>	40,28	44,02
4200	=>	40,28	44,02
4250	=>	40,28	44,01
4300	=>	40,27	44,01
4350	=>	40,27	44
4400	=>	40,27	44
4450	=>	40,25	44
4500	=>	40,23	43,99
4550	=>	40,23	43,98
4600	=>	40,23	43,98
4650	=>	40,22	43,96
4700	=>	40,22	43,95
4750	=>	40,22	43,95
4800	=>	40,22	43,95
4850	=>	40,22	43,95
4900	=>	40,22	43,94
4950	=>	40,22	43,94
5000	=>	40,21	43,94
5050	=>	40,21	43,94
5100	=>	40,21	43,93
5150	=>	40,21	43,93
5200	=>	40,21	43,93
5250	=>	40,21	43,93
5300	=>	40,21	43,92
5350	=>	40,21	43,9
5400	=>	40,21	43,89
5450	=>	40,21	43,89
5500	=>	40,21	43,89
5550	=>	40,2	43,89
5600	=>	40,2	43,89
5650	=>	40,2	43,89
5700	=>	40,2	43,89
5750	=>	40,19	43,89
5800	=>	40,18	43,89
5850	=>	40,18	43,89
5900	=>	40,17	43,88
5950	=>	40,15	43,88
6000	=>	40,13	43,88
6050	=>	40,12	43,88
6100	=>	40,12	43,88
6150	=>	40,12	43,88
6200	=>	40,11	43,87
6250	=>	40,1	43,87
6300	=>	40,09	43,87
6350	=>	40,09	43,87
6400	=>	40,09	43,87
6450	=>	40,09	43,87
6500	=>	40,09	43,87
6550	=>	40,07	43,87
6600	=>	40,06	43,87
6650	=>	40,03	43,87
6700	=>	40,01	43,87
6750	=>	40,01	43,87
6800	=>	39,98	43,87
6850	=>	39,97	43,87
6900	=>	39,97	43,85
6950	=>	39,97	43,85
7000	=>	39,97	43,85
7050	=>	39,96	43,85
7100	=>	39,96	43,85
7150	=>	39,95	43,85
7200	=>	39,95	43,85
7250	=>	39,95	43,85
7300	=>	39,93	43,84
7350	=>	39,91	43,83
7400	=>	39,91	43,83
7450	=>	39,9	43,82
7500	=>	39,9	43,82
7550	=>	39,89	43,81
7600	=>	39,89	43,8
7650	=>	39,88	43,79
7700	=>	39,88	43,79
7750	=>	39,87	43,79
7800	=>	39,86	43,79
7850	=>	39,86	43,78
7900	=>	39,86	43,78
7950	=>	39,86	43,76
8000	=>	39,86	43,75
8050	=>	39,86	43,74
8100	=>	39,86	43,74
8150	=>	39,86	43,74
8200	=>	39,85	43,74
8250	=>	39,85	43,74
8300	=>	39,84	43,73
8350	=>	39,83	43,73
8400	=>	39,82	43,72
8450	=>	39,8	43,72
8500	=>	39,8	43,72
8550	=>	39,8	43,72
8600	=>	39,8	43,72
8650	=>	39,8	43,71
8700	=>	39,8	43,71
8750	=>	39,8	43,71
8800	=>	39,8	43,71
8850	=>	39,8	43,71
8900	=>	39,8	43,71
8950	=>	39,79	43,7
9000	=>	39,78	43,7
9050	=>	39,76	43,7
9100	=>	39,75	43,7
9150	=>	39,75	43,7
9200	=>	39,75	43,69
9250	=>	39,75	43,69
9300	=>	39,73	43,69
9350	=>	39,73	43,69
9400	=>	39,72	43,69
9450	=>	39,72	43,68
9500	=>	39,71	43,66
9550	=>	39,71	43,66
9600	=>	39,71	43,66
9650	=>	39,71	43,66
9700	=>	39,71	43,66
9750	=>	39,71	43,66
9800	=>	39,71	43,66
9850	=>	39,71	43,66
9900	=>	39,71	43,66
9950	=>	39,7	43,66
10000	=>	39,7	43,66
