4150	=>	28,76	31,72
4200	=>	28,75	31,71
4250	=>	28,75	31,71
4300	=>	28,75	31,71
4350	=>	28,75	31,71
4400	=>	28,72	31,71
4450	=>	28,72	31,71
4500	=>	28,72	31,7
4550	=>	28,71	31,69
4600	=>	28,7	31,68
4650	=>	28,7	31,68
4700	=>	28,7	31,68
4750	=>	28,68	31,67
4800	=>	28,68	31,65
4850	=>	28,66	31,65
4900	=>	28,65	31,65
4950	=>	28,65	31,64
5000	=>	28,65	31,64
5050	=>	28,65	31,64
5100	=>	28,65	31,64
5150	=>	28,65	31,64
5200	=>	28,65	31,64
5250	=>	28,65	31,64
5300	=>	28,65	31,64
5350	=>	28,65	31,64
5400	=>	28,65	31,64
5450	=>	28,64	31,64
5500	=>	28,63	31,64
5550	=>	28,59	31,64
5600	=>	28,58	31,63
5650	=>	28,58	31,62
5700	=>	28,57	31,62
5750	=>	28,56	31,62
5800	=>	28,55	31,62
5850	=>	28,55	31,62
5900	=>	28,55	31,61
5950	=>	28,55	31,6
6000	=>	28,55	31,6
6050	=>	28,55	31,6
6100	=>	28,54	31,6
6150	=>	28,54	31,6
6200	=>	28,52	31,6
6250	=>	28,51	31,6
6300	=>	28,5	31,59
6350	=>	28,5	31,59
6400	=>	28,49	31,57
6450	=>	28,49	31,57
6500	=>	28,49	31,57
6550	=>	28,49	31,56
6600	=>	28,48	31,55
6650	=>	28,48	31,55
6700	=>	28,47	31,55
6750	=>	28,46	31,55
6800	=>	28,46	31,55
6850	=>	28,45	31,55
6900	=>	28,45	31,54
6950	=>	28,44	31,54
7000	=>	28,43	31,54
7050	=>	28,43	31,54
7100	=>	28,43	31,54
7150	=>	28,43	31,54
7200	=>	28,43	31,53
7250	=>	28,43	31,53
7300	=>	28,43	31,52
7350	=>	28,42	31,52
7400	=>	28,42	31,52
7450	=>	28,42	31,52
7500	=>	28,41	31,5
7550	=>	28,4	31,49
7600	=>	28,4	31,48
7650	=>	28,38	31,48
7700	=>	28,38	31,48
7750	=>	28,38	31,48
7800	=>	28,38	31,48
7850	=>	28,38	31,48
7900	=>	28,36	31,47
7950	=>	28,35	31,46
8000	=>	28,34	31,46
8050	=>	28,32	31,46
8100	=>	28,29	31,46
8150	=>	28,29	31,45
8200	=>	28,28	31,45
8250	=>	28,27	31,45
8300	=>	28,27	31,45
8350	=>	28,25	31,44
8400	=>	28,25	31,43
8450	=>	28,25	31,43
8500	=>	28,25	31,43
8550	=>	28,24	31,43
8600	=>	28,23	31,43
8650	=>	28,23	31,43
8700	=>	28,23	31,42
8750	=>	28,22	31,42
8800	=>	28,21	31,42
8850	=>	28,2	31,42
8900	=>	28,2	31,42
8950	=>	28,2	31,42
9000	=>	28,19	31,42
9050	=>	28,17	31,42
9100	=>	28,16	31,42
9150	=>	28,16	31,42
9200	=>	28,15	31,42
9250	=>	28,14	31,42
9300	=>	28,14	31,42
9350	=>	28,13	31,42
9400	=>	28,13	31,42
9450	=>	28,13	31,42
9500	=>	28,13	31,41
9550	=>	28,12	31,41
9600	=>	28,11	31,41
9650	=>	28,1	31,4
9700	=>	28,1	31,39
9750	=>	28,1	31,39
9800	=>	28,1	31,39
9850	=>	28,09	31,39
9900	=>	28,09	31,39
9950	=>	28,09	31,39
10000	=>	28,09	31,39
