3950	=>	8,07	8,72
4000	=>	8,07	8,72
4050	=>	8,07	8,72
4100	=>	8,07	8,72
4150	=>	8,07	8,71
4200	=>	8,07	8,71
4250	=>	8,07	8,71
4300	=>	8,07	8,7
4350	=>	8,07	8,68
4400	=>	8,07	8,67
4450	=>	8,07	8,67
4500	=>	8,07	8,67
4550	=>	8,07	8,67
4600	=>	8,07	8,67
4650	=>	8,07	8,67
4700	=>	8,07	8,67
4750	=>	8,07	8,67
4800	=>	8,06	8,67
4850	=>	8,06	8,67
4900	=>	8,05	8,67
4950	=>	8,04	8,67
5000	=>	8,04	8,67
5050	=>	8,04	8,67
5100	=>	8,04	8,66
5150	=>	8,04	8,66
5200	=>	8,04	8,66
5250	=>	8,04	8,66
5300	=>	8,04	8,66
5350	=>	8,04	8,66
5400	=>	8,04	8,66
5450	=>	8,04	8,66
5500	=>	8,04	8,66
5550	=>	8,04	8,66
5600	=>	8,04	8,65
5650	=>	8,04	8,65
5700	=>	8,04	8,65
5750	=>	8,04	8,65
5800	=>	8,04	8,65
5850	=>	8,04	8,65
5900	=>	8,04	8,65
5950	=>	8,03	8,65
6000	=>	8,03	8,65
6050	=>	8,03	8,65
6100	=>	8,03	8,65
6150	=>	8,03	8,65
6200	=>	8,03	8,65
6250	=>	8,03	8,65
6300	=>	8,03	8,65
6350	=>	8,03	8,65
6400	=>	8,03	8,65
6450	=>	8,03	8,65
6500	=>	8,03	8,65
6550	=>	8,03	8,65
6600	=>	8,03	8,65
6650	=>	8,03	8,65
6700	=>	8,03	8,65
6750	=>	8,03	8,65
6800	=>	8,03	8,65
6850	=>	8,03	8,65
6900	=>	8,02	8,65
6950	=>	8,02	8,65
7000	=>	8,02	8,65
7050	=>	8,02	8,65
7100	=>	8,02	8,65
7150	=>	8,02	8,65
7200	=>	8,02	8,65
7250	=>	8,02	8,65
7300	=>	8,02	8,65
7350	=>	8,02	8,65
7400	=>	8,02	8,65
7450	=>	8,02	8,65
7500	=>	8,02	8,65
7550	=>	8,02	8,65
7600	=>	8,01	8,65
7650	=>	8,01	8,65
7700	=>	8,01	8,65
7750	=>	8,01	8,65
7800	=>	8,01	8,65
7850	=>	8,01	8,64
7900	=>	8,01	8,64
7950	=>	8,01	8,64
8000	=>	8,01	8,64
8050	=>	8,01	8,64
8100	=>	8,01	8,64
8150	=>	8,01	8,64
8200	=>	8,01	8,64
8250	=>	8,01	8,64
8300	=>	8,01	8,64
8350	=>	8,01	8,64
8400	=>	8,01	8,64
8450	=>	8,01	8,64
8500	=>	8,01	8,64
8550	=>	8,01	8,64
8600	=>	8,01	8,64
8650	=>	8,01	8,64
8700	=>	8,01	8,64
8750	=>	8,01	8,64
8800	=>	8,01	8,64
8850	=>	8,01	8,64
8900	=>	8,01	8,64
8950	=>	8,01	8,64
9000	=>	8,01	8,64
9050	=>	8,01	8,64
9100	=>	8,01	8,64
9150	=>	8,01	8,63
9200	=>	8,01	8,63
9250	=>	8,01	8,63
9300	=>	8,01	8,62
9350	=>	8,01	8,62
9400	=>	8,01	8,62
9450	=>	8,01	8,62
9500	=>	8,01	8,62
9550	=>	8,01	8,62
9600	=>	8,01	8,62
9650	=>	8,01	8,62
9700	=>	8,01	8,62
9750	=>	8,01	8,62
9800	=>	8,01	8,62
9850	=>	8,01	8,62
9900	=>	8,01	8,62
9950	=>	8,01	8,62
10000	=>	8,01	8,62
