4150	=>	41,64	45,55
4200	=>	41,63	45,51
4250	=>	41,63	45,5
4300	=>	41,6	45,5
4350	=>	41,59	45,49
4400	=>	41,57	45,49
4450	=>	41,55	45,47
4500	=>	41,54	45,47
4550	=>	41,53	45,46
4600	=>	41,52	45,45
4650	=>	41,52	45,45
4700	=>	41,5	45,44
4750	=>	41,49	45,44
4800	=>	41,48	45,43
4850	=>	41,48	45,43
4900	=>	41,48	45,41
4950	=>	41,47	45,41
5000	=>	41,47	45,41
5050	=>	41,46	45,4
5100	=>	41,45	45,4
5150	=>	41,45	45,4
5200	=>	41,45	45,4
5250	=>	41,43	45,4
5300	=>	41,43	45,4
5350	=>	41,42	45,38
5400	=>	41,41	45,38
5450	=>	41,4	45,38
5500	=>	41,4	45,38
5550	=>	41,37	45,37
5600	=>	41,34	45,36
5650	=>	41,34	45,36
5700	=>	41,33	45,34
5750	=>	41,33	45,34
5800	=>	41,32	45,34
5850	=>	41,31	45,34
5900	=>	41,29	45,34
5950	=>	41,28	45,34
6000	=>	41,28	45,34
6050	=>	41,27	45,34
6100	=>	41,25	45,33
6150	=>	41,25	45,33
6200	=>	41,23	45,32
6250	=>	41,22	45,3
6300	=>	41,2	45,3
6350	=>	41,19	45,3
6400	=>	41,19	45,3
6450	=>	41,19	45,3
6500	=>	41,19	45,3
6550	=>	41,19	45,3
6600	=>	41,19	45,3
6650	=>	41,19	45,29
6700	=>	41,19	45,29
6750	=>	41,19	45,29
6800	=>	41,17	45,29
6850	=>	41,16	45,28
6900	=>	41,15	45,28
6950	=>	41,15	45,28
7000	=>	41,14	45,28
7050	=>	41,12	45,28
7100	=>	41,12	45,28
7150	=>	41,12	45,28
7200	=>	41,1	45,28
7250	=>	41,09	45,27
7300	=>	41,09	45,27
7350	=>	41,08	45,25
7400	=>	41,08	45,25
7450	=>	41,08	45,25
7500	=>	41,08	45,24
7550	=>	41,07	45,24
7600	=>	41,07	45,24
7650	=>	41,07	45,24
7700	=>	41,05	45,24
7750	=>	41,04	45,24
7800	=>	41,02	45,23
7850	=>	41,02	45,23
7900	=>	41,02	45,23
7950	=>	41,02	45,23
8000	=>	41,01	45,23
8050	=>	41	45,23
8100	=>	41	45,23
8150	=>	41	45,22
8200	=>	41	45,22
8250	=>	41	45,22
8300	=>	41	45,22
8350	=>	41	45,22
8400	=>	40,99	45,22
8450	=>	40,98	45,22
8500	=>	40,98	45,21
8550	=>	40,97	45,21
8600	=>	40,97	45,21
8650	=>	40,96	45,2
8700	=>	40,96	45,2
8750	=>	40,96	45,2
8800	=>	40,96	45,2
8850	=>	40,92	45,2
8900	=>	40,92	45,2
8950	=>	40,91	45,2
9000	=>	40,9	45,2
9050	=>	40,89	45,19
9100	=>	40,88	45,18
9150	=>	40,88	45,18
9200	=>	40,88	45,18
9250	=>	40,88	45,18
9300	=>	40,84	45,18
9350	=>	40,84	45,17
9400	=>	40,83	45,17
9450	=>	40,83	45,17
9500	=>	40,83	45,17
9550	=>	40,82	45,17
9600	=>	40,8	45,16
9650	=>	40,8	45,16
9700	=>	40,8	45,16
9750	=>	40,8	45,16
9800	=>	40,8	45,16
9850	=>	40,79	45,16
9900	=>	40,79	45,16
9950	=>	40,78	45,16
10000	=>	40,76	45,16
