4500	=>	12,49	13,46
4550	=>	12,49	13,46
4600	=>	12,49	13,46
4650	=>	12,49	13,46
4700	=>	12,48	13,46
4750	=>	12,48	13,46
4800	=>	12,48	13,46
4850	=>	12,48	13,46
4900	=>	12,48	13,46
4950	=>	12,48	13,46
5000	=>	12,48	13,46
5050	=>	12,47	13,46
5100	=>	12,47	13,46
5150	=>	12,46	13,46
5200	=>	12,46	13,46
5250	=>	12,45	13,46
5300	=>	12,44	13,46
5350	=>	12,44	13,46
5400	=>	12,44	13,45
5450	=>	12,44	13,45
5500	=>	12,44	13,45
5550	=>	12,44	13,45
5600	=>	12,43	13,45
5650	=>	12,42	13,45
5700	=>	12,42	13,45
5750	=>	12,42	13,45
5800	=>	12,42	13,45
5850	=>	12,42	13,45
5900	=>	12,42	13,45
5950	=>	12,42	13,45
6000	=>	12,42	13,45
6050	=>	12,42	13,45
6100	=>	12,42	13,45
6150	=>	12,4	13,45
6200	=>	12,4	13,45
6250	=>	12,4	13,45
6300	=>	12,4	13,45
6350	=>	12,4	13,45
6400	=>	12,4	13,45
6450	=>	12,4	13,44
6500	=>	12,4	13,44
6550	=>	12,4	13,44
6600	=>	12,4	13,44
6650	=>	12,38	13,44
6700	=>	12,37	13,44
6750	=>	12,35	13,44
6800	=>	12,35	13,44
6850	=>	12,35	13,44
6900	=>	12,35	13,44
6950	=>	12,35	13,44
7000	=>	12,35	13,44
7050	=>	12,35	13,44
7100	=>	12,34	13,44
7150	=>	12,33	13,44
7200	=>	12,33	13,44
7250	=>	12,33	13,44
7300	=>	12,33	13,43
7350	=>	12,33	13,43
7400	=>	12,32	13,43
7450	=>	12,32	13,43
7500	=>	12,32	13,43
7550	=>	12,31	13,42
7600	=>	12,31	13,41
7650	=>	12,31	13,41
7700	=>	12,3	13,41
7750	=>	12,3	13,41
7800	=>	12,29	13,41
7850	=>	12,29	13,41
7900	=>	12,29	13,41
7950	=>	12,29	13,4
8000	=>	12,29	13,4
8050	=>	12,29	13,4
8100	=>	12,29	13,4
8150	=>	12,28	13,4
8200	=>	12,27	13,39
8250	=>	12,27	13,39
8300	=>	12,26	13,39
8350	=>	12,26	13,39
8400	=>	12,26	13,39
8450	=>	12,25	13,39
8500	=>	12,24	13,39
8550	=>	12,24	13,39
8600	=>	12,24	13,39
8650	=>	12,24	13,39
8700	=>	12,23	13,39
8750	=>	12,23	13,39
8800	=>	12,21	13,39
8850	=>	12,21	13,39
8900	=>	12,21	13,39
8950	=>	12,21	13,39
9000	=>	12,21	13,38
9050	=>	12,21	13,38
9100	=>	12,21	13,38
9150	=>	12,2	13,38
9200	=>	12,19	13,38
9250	=>	12,19	13,38
9300	=>	12,18	13,38
9350	=>	12,18	13,38
9400	=>	12,16	13,38
9450	=>	12,15	13,38
9500	=>	12,15	13,38
9550	=>	12,15	13,38
9600	=>	12,15	13,38
9650	=>	12,15	13,38
9700	=>	12,15	13,38
9750	=>	12,15	13,36
9800	=>	12,14	13,36
9850	=>	12,13	13,36
9900	=>	12,13	13,36
9950	=>	12,13	13,36
10000	=>	12,13	13,36
