4100	=>	33,06	36,92
4150	=>	33,05	36,92
4200	=>	33,04	36,92
4250	=>	33,03	36,92
4300	=>	33,03	36,92
4350	=>	33,01	36,92
4400	=>	33,01	36,92
4450	=>	33,01	36,92
4500	=>	33	36,92
4550	=>	33	36,92
4600	=>	32,98	36,92
4650	=>	32,98	36,92
4700	=>	32,98	36,92
4750	=>	32,98	36,9
4800	=>	32,96	36,88
4850	=>	32,96	36,87
4900	=>	32,93	36,86
4950	=>	32,92	36,86
5000	=>	32,89	36,86
5050	=>	32,87	36,86
5100	=>	32,85	36,86
5150	=>	32,85	36,86
5200	=>	32,85	36,86
5250	=>	32,84	36,85
5300	=>	32,83	36,85
5350	=>	32,81	36,85
5400	=>	32,8	36,85
5450	=>	32,8	36,85
5500	=>	32,79	36,85
5550	=>	32,78	36,85
5600	=>	32,78	36,84
5650	=>	32,78	36,83
5700	=>	32,78	36,81
5750	=>	32,78	36,81
5800	=>	32,78	36,81
5850	=>	32,77	36,81
5900	=>	32,77	36,81
5950	=>	32,77	36,81
6000	=>	32,77	36,8
6050	=>	32,76	36,8
6100	=>	32,75	36,8
6150	=>	32,75	36,8
6200	=>	32,75	36,79
6250	=>	32,75	36,79
6300	=>	32,75	36,79
6350	=>	32,75	36,77
6400	=>	32,74	36,77
6450	=>	32,73	36,77
6500	=>	32,73	36,77
6550	=>	32,73	36,77
6600	=>	32,73	36,77
6650	=>	32,7	36,77
6700	=>	32,68	36,77
6750	=>	32,67	36,77
6800	=>	32,65	36,76
6850	=>	32,65	36,76
6900	=>	32,65	36,75
6950	=>	32,65	36,75
7000	=>	32,65	36,75
7050	=>	32,65	36,75
7100	=>	32,65	36,75
7150	=>	32,64	36,75
7200	=>	32,64	36,75
7250	=>	32,64	36,75
7300	=>	32,63	36,74
7350	=>	32,62	36,74
7400	=>	32,61	36,74
7450	=>	32,6	36,74
7500	=>	32,58	36,74
7550	=>	32,58	36,74
7600	=>	32,58	36,74
7650	=>	32,58	36,74
7700	=>	32,58	36,74
7750	=>	32,58	36,72
7800	=>	32,58	36,71
7850	=>	32,58	36,71
7900	=>	32,58	36,71
7950	=>	32,58	36,71
8000	=>	32,57	36,71
8050	=>	32,57	36,71
8100	=>	32,56	36,71
8150	=>	32,56	36,71
8200	=>	32,55	36,71
8250	=>	32,55	36,71
8300	=>	32,55	36,71
8350	=>	32,54	36,71
8400	=>	32,54	36,71
8450	=>	32,53	36,71
8500	=>	32,53	36,71
8550	=>	32,51	36,71
8600	=>	32,51	36,7
8650	=>	32,51	36,7
8700	=>	32,51	36,7
8750	=>	32,51	36,7
8800	=>	32,51	36,7
8850	=>	32,49	36,7
8900	=>	32,49	36,7
8950	=>	32,49	36,7
9000	=>	32,49	36,69
9050	=>	32,49	36,69
9100	=>	32,48	36,69
9150	=>	32,47	36,68
9200	=>	32,47	36,68
9250	=>	32,46	36,67
9300	=>	32,46	36,67
9350	=>	32,45	36,67
9400	=>	32,44	36,67
9450	=>	32,44	36,67
9500	=>	32,44	36,67
9550	=>	32,42	36,67
9600	=>	32,42	36,67
9650	=>	32,42	36,67
9700	=>	32,42	36,67
9750	=>	32,42	36,67
9800	=>	32,42	36,67
9850	=>	32,42	36,66
9900	=>	32,42	36,66
9950	=>	32,41	36,66
10000	=>	32,41	36,66
