4150	=>	41,96	45,65
4200	=>	41,95	45,63
4250	=>	41,93	45,63
4300	=>	41,92	45,62
4350	=>	41,92	45,62
4400	=>	41,91	45,62
4450	=>	41,91	45,6
4500	=>	41,91	45,59
4550	=>	41,89	45,58
4600	=>	41,89	45,57
4650	=>	41,88	45,56
4700	=>	41,88	45,55
4750	=>	41,88	45,55
4800	=>	41,87	45,55
4850	=>	41,87	45,54
4900	=>	41,86	45,54
4950	=>	41,84	45,54
5000	=>	41,83	45,54
5050	=>	41,83	45,54
5100	=>	41,82	45,54
5150	=>	41,81	45,54
5200	=>	41,81	45,54
5250	=>	41,8	45,53
5300	=>	41,8	45,53
5350	=>	41,78	45,53
5400	=>	41,77	45,52
5450	=>	41,77	45,51
5500	=>	41,77	45,5
5550	=>	41,76	45,48
5600	=>	41,76	45,48
5650	=>	41,76	45,48
5700	=>	41,76	45,47
5750	=>	41,76	45,47
5800	=>	41,76	45,47
5850	=>	41,74	45,47
5900	=>	41,73	45,47
5950	=>	41,72	45,46
6000	=>	41,72	45,46
6050	=>	41,72	45,46
6100	=>	41,7	45,44
6150	=>	41,68	45,44
6200	=>	41,66	45,44
6250	=>	41,66	45,44
6300	=>	41,64	45,43
6350	=>	41,62	45,43
6400	=>	41,61	45,43
6450	=>	41,61	45,42
6500	=>	41,61	45,42
6550	=>	41,61	45,42
6600	=>	41,61	45,42
6650	=>	41,61	45,42
6700	=>	41,6	45,42
6750	=>	41,56	45,41
6800	=>	41,56	45,41
6850	=>	41,56	45,41
6900	=>	41,54	45,41
6950	=>	41,52	45,41
7000	=>	41,51	45,41
7050	=>	41,51	45,41
7100	=>	41,51	45,4
7150	=>	41,49	45,4
7200	=>	41,49	45,4
7250	=>	41,47	45,39
7300	=>	41,47	45,38
7350	=>	41,47	45,38
7400	=>	41,46	45,37
7450	=>	41,43	45,36
7500	=>	41,43	45,36
7550	=>	41,4	45,36
7600	=>	41,4	45,35
7650	=>	41,37	45,35
7700	=>	41,37	45,33
7750	=>	41,36	45,33
7800	=>	41,35	45,33
7850	=>	41,35	45,33
7900	=>	41,34	45,33
7950	=>	41,34	45,33
8000	=>	41,32	45,33
8050	=>	41,32	45,33
8100	=>	41,32	45,33
8150	=>	41,32	45,33
8200	=>	41,32	45,33
8250	=>	41,32	45,33
8300	=>	41,32	45,33
8350	=>	41,32	45,32
8400	=>	41,32	45,32
8450	=>	41,32	45,32
8500	=>	41,31	45,32
8550	=>	41,31	45,32
8600	=>	41,31	45,32
8650	=>	41,31	45,32
8700	=>	41,29	45,32
8750	=>	41,29	45,31
8800	=>	41,28	45,31
8850	=>	41,28	45,31
8900	=>	41,28	45,31
8950	=>	41,27	45,31
9000	=>	41,26	45,29
9050	=>	41,26	45,29
9100	=>	41,23	45,29
9150	=>	41,23	45,29
9200	=>	41,23	45,27
9250	=>	41,23	45,27
9300	=>	41,22	45,26
9350	=>	41,22	45,26
9400	=>	41,22	45,26
9450	=>	41,22	45,26
9500	=>	41,21	45,26
9550	=>	41,21	45,25
9600	=>	41,19	45,25
9650	=>	41,19	45,25
9700	=>	41,19	45,25
9750	=>	41,19	45,25
9800	=>	41,18	45,25
9850	=>	41,18	45,25
9900	=>	41,17	45,25
9950	=>	41,17	45,25
10000	=>	41,17	45,25
