4150	=>	39,72	43,87
4200	=>	39,72	43,86
4250	=>	39,69	43,85
4300	=>	39,69	43,84
4350	=>	39,68	43,84
4400	=>	39,67	43,82
4450	=>	39,67	43,81
4500	=>	39,65	43,8
4550	=>	39,65	43,8
4600	=>	39,64	43,8
4650	=>	39,63	43,8
4700	=>	39,63	43,79
4750	=>	39,63	43,77
4800	=>	39,63	43,77
4850	=>	39,62	43,77
4900	=>	39,61	43,77
4950	=>	39,6	43,77
5000	=>	39,58	43,77
5050	=>	39,57	43,76
5100	=>	39,56	43,76
5150	=>	39,56	43,75
5200	=>	39,54	43,74
5250	=>	39,54	43,71
5300	=>	39,54	43,71
5350	=>	39,52	43,71
5400	=>	39,52	43,71
5450	=>	39,52	43,71
5500	=>	39,52	43,71
5550	=>	39,52	43,71
5600	=>	39,52	43,71
5650	=>	39,49	43,71
5700	=>	39,48	43,71
5750	=>	39,48	43,7
5800	=>	39,44	43,69
5850	=>	39,44	43,69
5900	=>	39,43	43,69
5950	=>	39,43	43,69
6000	=>	39,42	43,68
6050	=>	39,41	43,68
6100	=>	39,41	43,68
6150	=>	39,41	43,68
6200	=>	39,41	43,68
6250	=>	39,4	43,68
6300	=>	39,39	43,68
6350	=>	39,39	43,68
6400	=>	39,39	43,67
6450	=>	39,37	43,67
6500	=>	39,36	43,67
6550	=>	39,36	43,64
6600	=>	39,36	43,64
6650	=>	39,36	43,63
6700	=>	39,35	43,63
6750	=>	39,34	43,61
6800	=>	39,34	43,61
6850	=>	39,33	43,61
6900	=>	39,32	43,61
6950	=>	39,32	43,61
7000	=>	39,29	43,6
7050	=>	39,29	43,6
7100	=>	39,28	43,6
7150	=>	39,28	43,6
7200	=>	39,28	43,59
7250	=>	39,27	43,59
7300	=>	39,26	43,59
7350	=>	39,26	43,59
7400	=>	39,24	43,59
7450	=>	39,23	43,59
7500	=>	39,22	43,59
7550	=>	39,22	43,59
7600	=>	39,22	43,58
7650	=>	39,21	43,58
7700	=>	39,2	43,58
7750	=>	39,19	43,58
7800	=>	39,19	43,57
7850	=>	39,19	43,57
7900	=>	39,19	43,57
7950	=>	39,17	43,57
8000	=>	39,17	43,57
8050	=>	39,16	43,57
8100	=>	39,14	43,57
8150	=>	39,13	43,57
8200	=>	39,13	43,57
8250	=>	39,12	43,57
8300	=>	39,12	43,56
8350	=>	39,12	43,55
8400	=>	39,12	43,55
8450	=>	39,1	43,54
8500	=>	39,1	43,54
8550	=>	39,1	43,54
8600	=>	39,1	43,53
8650	=>	39,09	43,53
8700	=>	39,08	43,53
8750	=>	39,08	43,52
8800	=>	39,08	43,52
8850	=>	39,06	43,52
8900	=>	39,06	43,52
8950	=>	39,06	43,52
9000	=>	39,05	43,52
9050	=>	39,05	43,52
9100	=>	39,05	43,52
9150	=>	39,05	43,52
9200	=>	39,03	43,51
9250	=>	39,02	43,51
9300	=>	39,02	43,51
9350	=>	39,02	43,51
9400	=>	39,01	43,51
9450	=>	39	43,51
9500	=>	39	43,51
9550	=>	38,98	43,51
9600	=>	38,97	43,51
9650	=>	38,97	43,5
9700	=>	38,97	43,5
9750	=>	38,96	43,5
9800	=>	38,96	43,5
9850	=>	38,96	43,5
9900	=>	38,95	43,49
9950	=>	38,95	43,49
10000	=>	38,95	43,49
