4150	=>	49,06	54,55
4200	=>	49,04	54,55
4250	=>	49,01	54,54
4300	=>	48,98	54,54
4350	=>	48,96	54,53
4400	=>	48,94	54,53
4450	=>	48,92	54,52
4500	=>	48,91	54,52
4550	=>	48,89	54,51
4600	=>	48,85	54,51
4650	=>	48,83	54,51
4700	=>	48,83	54,51
4750	=>	48,82	54,51
4800	=>	48,8	54,5
4850	=>	48,78	54,5
4900	=>	48,76	54,49
4950	=>	48,72	54,49
5000	=>	48,7	54,49
5050	=>	48,68	54,48
5100	=>	48,66	54,48
5150	=>	48,66	54,47
5200	=>	48,62	54,47
5250	=>	48,61	54,47
5300	=>	48,61	54,47
5350	=>	48,59	54,47
5400	=>	48,57	54,47
5450	=>	48,56	54,47
5500	=>	48,56	54,46
5550	=>	48,55	54,46
5600	=>	48,55	54,45
5650	=>	48,54	54,45
5700	=>	48,48	54,45
5750	=>	48,47	54,45
5800	=>	48,46	54,45
5850	=>	48,45	54,44
5900	=>	48,43	54,43
5950	=>	48,43	54,43
6000	=>	48,4	54,43
6050	=>	48,4	54,43
6100	=>	48,4	54,43
6150	=>	48,39	54,41
6200	=>	48,37	54,39
6250	=>	48,35	54,37
6300	=>	48,33	54,36
6350	=>	48,31	54,36
6400	=>	48,31	54,36
6450	=>	48,3	54,36
6500	=>	48,28	54,36
6550	=>	48,25	54,35
6600	=>	48,25	54,35
6650	=>	48,23	54,34
6700	=>	48,22	54,33
6750	=>	48,21	54,33
6800	=>	48,21	54,33
6850	=>	48,2	54,33
6900	=>	48,18	54,33
6950	=>	48,17	54,32
7000	=>	48,15	54,32
7050	=>	48,15	54,32
7100	=>	48,13	54,32
7150	=>	48,12	54,32
7200	=>	48,1	54,32
7250	=>	48,1	54,32
7300	=>	48,09	54,32
7350	=>	48,07	54,32
7400	=>	48,07	54,32
7450	=>	48,06	54,32
7500	=>	48,05	54,32
7550	=>	48,04	54,32
7600	=>	48,04	54,32
7650	=>	48,02	54,32
7700	=>	48,02	54,31
7750	=>	48,02	54,31
7800	=>	48	54,31
7850	=>	48	54,31
7900	=>	47,99	54,31
7950	=>	47,98	54,31
8000	=>	47,97	54,31
8050	=>	47,96	54,29
8100	=>	47,95	54,29
8150	=>	47,95	54,29
8200	=>	47,95	54,28
8250	=>	47,95	54,28
8300	=>	47,95	54,28
8350	=>	47,94	54,28
8400	=>	47,93	54,27
8450	=>	47,93	54,27
8500	=>	47,93	54,27
8550	=>	47,93	54,26
8600	=>	47,92	54,24
8650	=>	47,9	54,23
8700	=>	47,88	54,23
8750	=>	47,88	54,22
8800	=>	47,88	54,22
8850	=>	47,87	54,22
8900	=>	47,87	54,22
8950	=>	47,86	54,22
9000	=>	47,83	54,22
9050	=>	47,82	54,22
9100	=>	47,82	54,21
9150	=>	47,82	54,21
9200	=>	47,81	54,2
9250	=>	47,8	54,18
9300	=>	47,8	54,18
9350	=>	47,8	54,17
9400	=>	47,79	54,17
9450	=>	47,79	54,16
9500	=>	47,79	54,16
9550	=>	47,79	54,16
9600	=>	47,79	54,15
9650	=>	47,77	54,15
9700	=>	47,76	54,15
9750	=>	47,76	54,15
9800	=>	47,76	54,14
9850	=>	47,74	54,14
9900	=>	47,74	54,12
9950	=>	47,74	54,12
10000	=>	47,72	54,12
