4400	=>	18,26	19,62
4450	=>	18,26	19,62
4500	=>	18,26	19,62
4550	=>	18,25	19,62
4600	=>	18,24	19,62
4650	=>	18,24	19,62
4700	=>	18,23	19,61
4750	=>	18,22	19,61
4800	=>	18,22	19,6
4850	=>	18,21	19,59
4900	=>	18,19	19,59
4950	=>	18,19	19,59
5000	=>	18,18	19,59
5050	=>	18,18	19,59
5100	=>	18,18	19,59
5150	=>	18,18	19,59
5200	=>	18,18	19,59
5250	=>	18,18	19,58
5300	=>	18,18	19,58
5350	=>	18,18	19,58
5400	=>	18,16	19,57
5450	=>	18,13	19,56
5500	=>	18,13	19,54
5550	=>	18,13	19,54
5600	=>	18,13	19,54
5650	=>	18,13	19,54
5700	=>	18,13	19,54
5750	=>	18,12	19,54
5800	=>	18,12	19,54
5850	=>	18,12	19,53
5900	=>	18,12	19,53
5950	=>	18,1	19,53
6000	=>	18,1	19,53
6050	=>	18,09	19,53
6100	=>	18,09	19,52
6150	=>	18,08	19,51
6200	=>	18,08	19,51
6250	=>	18,06	19,51
6300	=>	18,06	19,51
6350	=>	18,05	19,51
6400	=>	18,05	19,51
6450	=>	18,05	19,5
6500	=>	18,04	19,49
6550	=>	18,03	19,49
6600	=>	18,03	19,49
6650	=>	18,03	19,49
6700	=>	18,03	19,49
6750	=>	18,03	19,49
6800	=>	18,02	19,49
6850	=>	18,02	19,48
6900	=>	18,02	19,48
6950	=>	18,02	19,48
7000	=>	18,02	19,48
7050	=>	18,02	19,48
7100	=>	18	19,48
7150	=>	18	19,48
7200	=>	17,97	19,48
7250	=>	17,97	19,48
7300	=>	17,96	19,48
7350	=>	17,96	19,48
7400	=>	17,96	19,48
7450	=>	17,95	19,48
7500	=>	17,94	19,48
7550	=>	17,94	19,48
7600	=>	17,94	19,47
7650	=>	17,94	19,47
7700	=>	17,94	19,47
7750	=>	17,93	19,46
7800	=>	17,92	19,46
7850	=>	17,91	19,46
7900	=>	17,91	19,46
7950	=>	17,91	19,46
8000	=>	17,91	19,45
8050	=>	17,9	19,45
8100	=>	17,9	19,45
8150	=>	17,9	19,45
8200	=>	17,89	19,45
8250	=>	17,89	19,45
8300	=>	17,87	19,45
8350	=>	17,87	19,45
8400	=>	17,87	19,45
8450	=>	17,87	19,45
8500	=>	17,87	19,45
8550	=>	17,87	19,45
8600	=>	17,87	19,45
8650	=>	17,86	19,45
8700	=>	17,85	19,45
8750	=>	17,85	19,45
8800	=>	17,85	19,45
8850	=>	17,84	19,45
8900	=>	17,84	19,45
8950	=>	17,83	19,45
9000	=>	17,83	19,45
9050	=>	17,83	19,45
9100	=>	17,83	19,45
9150	=>	17,82	19,45
9200	=>	17,82	19,45
9250	=>	17,81	19,45
9300	=>	17,8	19,45
9350	=>	17,8	19,45
9400	=>	17,8	19,45
9450	=>	17,8	19,45
9500	=>	17,79	19,45
9550	=>	17,78	19,45
9600	=>	17,78	19,45
9650	=>	17,78	19,45
9700	=>	17,78	19,45
9750	=>	17,78	19,45
9800	=>	17,78	19,45
9850	=>	17,78	19,45
9900	=>	17,77	19,45
9950	=>	17,77	19,45
10000	=>	17,77	19,45
