4150	=>	50,3	56,54
4200	=>	50,29	56,53
4250	=>	50,27	56,53
4300	=>	50,26	56,51
4350	=>	50,26	56,51
4400	=>	50,26	56,5
4450	=>	50,26	56,5
4500	=>	50,25	56,5
4550	=>	50,25	56,5
4600	=>	50,25	56,48
4650	=>	50,23	56,47
4700	=>	50,22	56,47
4750	=>	50,22	56,47
4800	=>	50,21	56,46
4850	=>	50,21	56,44
4900	=>	50,21	56,44
4950	=>	50,21	56,43
5000	=>	50,19	56,43
5050	=>	50,17	56,43
5100	=>	50,15	56,43
5150	=>	50,15	56,43
5200	=>	50,14	56,43
5250	=>	50,14	56,43
5300	=>	50,13	56,42
5350	=>	50,09	56,42
5400	=>	50,07	56,4
5450	=>	50,07	56,4
5500	=>	50,06	56,4
5550	=>	50,05	56,4
5600	=>	50,04	56,4
5650	=>	50,04	56,39
5700	=>	50,02	56,39
5750	=>	50,01	56,37
5800	=>	50,01	56,37
5850	=>	50	56,37
5900	=>	50	56,36
5950	=>	50	56,36
6000	=>	49,99	56,36
6050	=>	49,99	56,35
6100	=>	49,99	56,34
6150	=>	49,99	56,34
6200	=>	49,99	56,33
6250	=>	49,99	56,32
6300	=>	49,98	56,32
6350	=>	49,96	56,32
6400	=>	49,96	56,32
6450	=>	49,95	56,31
6500	=>	49,93	56,3
6550	=>	49,92	56,3
6600	=>	49,9	56,3
6650	=>	49,9	56,3
6700	=>	49,89	56,3
6750	=>	49,89	56,29
6800	=>	49,87	56,28
6850	=>	49,86	56,28
6900	=>	49,85	56,28
6950	=>	49,85	56,27
7000	=>	49,84	56,27
7050	=>	49,83	56,27
7100	=>	49,83	56,26
7150	=>	49,83	56,26
7200	=>	49,82	56,26
7250	=>	49,81	56,25
7300	=>	49,8	56,25
7350	=>	49,79	56,25
7400	=>	49,79	56,25
7450	=>	49,79	56,25
7500	=>	49,78	56,25
7550	=>	49,78	56,25
7600	=>	49,77	56,25
7650	=>	49,77	56,25
7700	=>	49,75	56,25
7750	=>	49,74	56,25
7800	=>	49,73	56,25
7850	=>	49,72	56,25
7900	=>	49,7	56,25
7950	=>	49,7	56,25
8000	=>	49,69	56,25
8050	=>	49,67	56,24
8100	=>	49,67	56,23
8150	=>	49,67	56,22
8200	=>	49,65	56,21
8250	=>	49,64	56,21
8300	=>	49,64	56,21
8350	=>	49,64	56,21
8400	=>	49,64	56,21
8450	=>	49,64	56,19
8500	=>	49,62	56,19
8550	=>	49,61	56,17
8600	=>	49,61	56,17
8650	=>	49,61	56,17
8700	=>	49,6	56,16
8750	=>	49,6	56,16
8800	=>	49,59	56,16
8850	=>	49,59	56,15
8900	=>	49,59	56,15
8950	=>	49,59	56,15
9000	=>	49,58	56,15
9050	=>	49,57	56,15
9100	=>	49,54	56,15
9150	=>	49,54	56,15
9200	=>	49,54	56,15
9250	=>	49,54	56,15
9300	=>	49,52	56,15
9350	=>	49,5	56,15
9400	=>	49,5	56,14
9450	=>	49,5	56,14
9500	=>	49,5	56,14
9550	=>	49,5	56,14
9600	=>	49,49	56,14
9650	=>	49,49	56,14
9700	=>	49,48	56,14
9750	=>	49,47	56,14
9800	=>	49,46	56,14
9850	=>	49,46	56,13
9900	=>	49,45	56,13
9950	=>	49,45	56,13
10000	=>	49,44	56,13
