4150	=>	50,72	56,41
4200	=>	50,7	56,41
4250	=>	50,69	56,41
4300	=>	50,69	56,41
4350	=>	50,69	56,41
4400	=>	50,68	56,41
4450	=>	50,66	56,41
4500	=>	50,64	56,39
4550	=>	50,63	56,38
4600	=>	50,6	56,37
4650	=>	50,57	56,36
4700	=>	50,55	56,35
4750	=>	50,55	56,34
4800	=>	50,52	56,33
4850	=>	50,49	56,33
4900	=>	50,47	56,33
4950	=>	50,47	56,32
5000	=>	50,45	56,32
5050	=>	50,44	56,31
5100	=>	50,43	56,29
5150	=>	50,41	56,28
5200	=>	50,39	56,28
5250	=>	50,36	56,27
5300	=>	50,35	56,27
5350	=>	50,33	56,27
5400	=>	50,32	56,25
5450	=>	50,29	56,25
5500	=>	50,28	56,24
5550	=>	50,28	56,22
5600	=>	50,28	56,22
5650	=>	50,25	56,22
5700	=>	50,25	56,21
5750	=>	50,24	56,2
5800	=>	50,23	56,19
5850	=>	50,21	56,19
5900	=>	50,2	56,18
5950	=>	50,18	56,18
6000	=>	50,18	56,18
6050	=>	50,18	56,18
6100	=>	50,17	56,18
6150	=>	50,12	56,17
6200	=>	50,12	56,17
6250	=>	50,12	56,17
6300	=>	50,12	56,17
6350	=>	50,12	56,17
6400	=>	50,09	56,17
6450	=>	50,06	56,15
6500	=>	50,05	56,15
6550	=>	50,03	56,15
6600	=>	50,02	56,15
6650	=>	50,01	56,15
6700	=>	50	56,14
6750	=>	49,99	56,12
6800	=>	49,96	56,12
6850	=>	49,96	56,11
6900	=>	49,94	56,1
6950	=>	49,91	56,08
7000	=>	49,89	56,08
7050	=>	49,87	56,08
7100	=>	49,87	56,08
7150	=>	49,87	56,08
7200	=>	49,86	56,08
7250	=>	49,85	56,08
7300	=>	49,85	56,08
7350	=>	49,84	56,08
7400	=>	49,82	56,08
7450	=>	49,82	56,08
7500	=>	49,82	56,08
7550	=>	49,82	56,08
7600	=>	49,79	56,08
7650	=>	49,76	56,07
7700	=>	49,76	56,07
7750	=>	49,76	56,06
7800	=>	49,75	56,06
7850	=>	49,74	56,06
7900	=>	49,73	56,06
7950	=>	49,73	56,06
8000	=>	49,73	56,05
8050	=>	49,73	56,04
8100	=>	49,73	56,04
8150	=>	49,69	56,04
8200	=>	49,69	56,04
8250	=>	49,69	56,04
8300	=>	49,69	56,04
8350	=>	49,67	56,03
8400	=>	49,66	56,03
8450	=>	49,64	56,02
8500	=>	49,64	56,02
8550	=>	49,63	56,02
8600	=>	49,62	56,02
8650	=>	49,62	56,02
8700	=>	49,6	56,02
8750	=>	49,59	56,02
8800	=>	49,58	56,02
8850	=>	49,58	56,01
8900	=>	49,58	56
8950	=>	49,56	56
9000	=>	49,56	56
9050	=>	49,55	55,99
9100	=>	49,54	55,99
9150	=>	49,54	55,98
9200	=>	49,53	55,96
9250	=>	49,52	55,95
9300	=>	49,5	55,95
9350	=>	49,49	55,95
9400	=>	49,48	55,95
9450	=>	49,48	55,95
9500	=>	49,48	55,95
9550	=>	49,47	55,95
9600	=>	49,45	55,95
9650	=>	49,45	55,95
9700	=>	49,45	55,95
9750	=>	49,45	55,95
9800	=>	49,45	55,94
9850	=>	49,44	55,94
9900	=>	49,44	55,94
9950	=>	49,44	55,94
10000	=>	49,42	55,94
