9500	=>	12,38	13,84
9550	=>	12,38	13,84
9600	=>	12,38	13,83
9650	=>	12,38	13,83
9700	=>	12,38	13,83
9750	=>	12,38	13,83
9800	=>	12,37	13,83
9850	=>	12,37	13,83
9900	=>	12,37	13,83
9950	=>	12,37	13,83
10000	=>	12,37	13,83
