5250	=>	84,92	91,27
5300	=>	84,92	91,26
5350	=>	84,89	91,26
5400	=>	84,89	91,25
5450	=>	84,88	91,25
5500	=>	84,87	91,25
5550	=>	84,84	91,24
5600	=>	84,83	91,23
5650	=>	84,83	91,21
5700	=>	84,83	91,2
5750	=>	84,83	91,18
5800	=>	84,83	91,17
5850	=>	84,83	91,16
5900	=>	84,83	91,15
5950	=>	84,82	91,15
6000	=>	84,82	91,15
6050	=>	84,82	91,15
6100	=>	84,82	91,15
6150	=>	84,81	91,15
6200	=>	84,81	91,15
6250	=>	84,81	91,14
6300	=>	84,8	91,13
6350	=>	84,8	91,13
6400	=>	84,8	91,12
6450	=>	84,78	91,12
6500	=>	84,77	91,11
6550	=>	84,77	91,11
6600	=>	84,77	91,1
6650	=>	84,77	91,09
6700	=>	84,77	91,09
6750	=>	84,75	91,08
6800	=>	84,74	91,07
6850	=>	84,73	91,07
6900	=>	84,71	91,07
6950	=>	84,71	91,07
7000	=>	84,71	91,06
7050	=>	84,7	91,06
7100	=>	84,7	91,05
7150	=>	84,69	91,05
7200	=>	84,68	91,05
7250	=>	84,67	91,05
7300	=>	84,67	91,05
7350	=>	84,67	91,04
7400	=>	84,67	91,04
7450	=>	84,67	91,02
7500	=>	84,66	91,01
7550	=>	84,66	90,99
7600	=>	84,65	90,98
7650	=>	84,65	90,97
7700	=>	84,65	90,96
7750	=>	84,64	90,96
7800	=>	84,63	90,96
7850	=>	84,63	90,96
7900	=>	84,63	90,96
7950	=>	84,62	90,96
8000	=>	84,62	90,95
8050	=>	84,61	90,95
8100	=>	84,59	90,94
8150	=>	84,59	90,94
8200	=>	84,59	90,94
8250	=>	84,59	90,93
8300	=>	84,59	90,92
8350	=>	84,59	90,92
8400	=>	84,58	90,92
8450	=>	84,58	90,92
8500	=>	84,57	90,91
8550	=>	84,57	90,91
8600	=>	84,57	90,91
8650	=>	84,57	90,91
8700	=>	84,55	90,9
8750	=>	84,55	90,9
8800	=>	84,55	90,89
8850	=>	84,51	90,89
8900	=>	84,49	90,89
8950	=>	84,49	90,89
9000	=>	84,48	90,89
9050	=>	84,48	90,88
9100	=>	84,47	90,87
9150	=>	84,47	90,86
9200	=>	84,47	90,85
9250	=>	84,47	90,85
9300	=>	84,47	90,84
9350	=>	84,47	90,84
9400	=>	84,46	90,83
9450	=>	84,46	90,82
9500	=>	84,45	90,82
9550	=>	84,45	90,82
9600	=>	84,43	90,82
9650	=>	84,42	90,82
9700	=>	84,42	90,82
9750	=>	84,42	90,82
9800	=>	84,42	90,82
9850	=>	84,41	90,81
9900	=>	84,41	90,81
9950	=>	84,41	90,81
10000	=>	84,41	90,81
