3700	=>	43,45	46,11
3750	=>	43,44	46,1
3800	=>	43,44	46,1
3850	=>	43,43	46,1
3900	=>	43,43	46,09
3950	=>	43,43	46,09
4000	=>	43,42	46,08
4050	=>	43,42	46,07
4100	=>	43,41	46,07
4150	=>	43,41	46,05
4200	=>	43,39	46,04
4250	=>	43,39	46,04
4300	=>	43,39	46,03
4350	=>	43,39	46,03
4400	=>	43,38	46,02
4450	=>	43,38	46,01
4500	=>	43,38	46,01
4550	=>	43,38	46
4600	=>	43,37	46
4650	=>	43,36	46
4700	=>	43,36	45,99
4750	=>	43,35	45,99
4800	=>	43,35	45,99
4850	=>	43,35	45,99
4900	=>	43,35	45,99
4950	=>	43,33	45,99
5000	=>	43,33	45,98
5050	=>	43,33	45,98
5100	=>	43,32	45,98
5150	=>	43,32	45,98
5200	=>	43,32	45,98
5250	=>	43,3	45,98
5300	=>	43,29	45,98
5350	=>	43,28	45,98
5400	=>	43,27	45,98
5450	=>	43,27	45,97
5500	=>	43,27	45,97
5550	=>	43,27	45,96
5600	=>	43,27	45,96
5650	=>	43,27	45,96
5700	=>	43,27	45,96
5750	=>	43,26	45,94
5800	=>	43,26	45,94
5850	=>	43,26	45,94
5900	=>	43,26	45,94
5950	=>	43,25	45,94
6000	=>	43,24	45,94
6050	=>	43,23	45,94
6100	=>	43,22	45,94
6150	=>	43,22	45,91
6200	=>	43,22	45,91
6250	=>	43,22	45,91
6300	=>	43,22	45,91
6350	=>	43,22	45,91
6400	=>	43,22	45,91
6450	=>	43,21	45,91
6500	=>	43,21	45,91
6550	=>	43,21	45,91
6600	=>	43,2	45,91
6650	=>	43,2	45,9
6700	=>	43,19	45,9
6750	=>	43,19	45,89
6800	=>	43,19	45,88
6850	=>	43,18	45,88
6900	=>	43,18	45,87
6950	=>	43,18	45,87
7000	=>	43,17	45,87
7050	=>	43,17	45,87
7100	=>	43,17	45,85
7150	=>	43,17	45,85
7200	=>	43,17	45,85
7250	=>	43,17	45,85
7300	=>	43,16	45,84
7350	=>	43,16	45,84
7400	=>	43,16	45,84
7450	=>	43,15	45,84
7500	=>	43,14	45,84
7550	=>	43,14	45,84
7600	=>	43,13	45,82
7650	=>	43,13	45,82
7700	=>	43,13	45,81
7750	=>	43,11	45,81
7800	=>	43,11	45,8
7850	=>	43,08	45,79
7900	=>	43,08	45,78
7950	=>	43,08	45,78
8000	=>	43,08	45,78
8050	=>	43,08	45,77
8100	=>	43,08	45,77
8150	=>	43,08	45,77
8200	=>	43,08	45,77
8250	=>	43,08	45,77
8300	=>	43,08	45,77
8350	=>	43,08	45,76
8400	=>	43,08	45,76
8450	=>	43,07	45,76
8500	=>	43,07	45,75
8550	=>	43,07	45,75
8600	=>	43,07	45,75
8650	=>	43,06	45,75
8700	=>	43,04	45,74
8750	=>	43,04	45,74
8800	=>	43,04	45,74
8850	=>	43,04	45,73
8900	=>	43,04	45,73
8950	=>	43,03	45,73
9000	=>	43,03	45,72
9050	=>	43,03	45,72
9100	=>	43,03	45,72
9150	=>	43,03	45,72
9200	=>	43,02	45,72
9250	=>	43,02	45,71
9300	=>	43,02	45,71
9350	=>	43,02	45,71
9400	=>	43,02	45,71
9450	=>	43,02	45,71
9500	=>	43,02	45,71
9550	=>	43,02	45,71
9600	=>	43,02	45,71
9650	=>	43,02	45,71
9700	=>	43,02	45,71
9750	=>	43,01	45,71
9800	=>	43,01	45,71
9850	=>	43,01	45,7
9900	=>	43,01	45,7
9950	=>	43,01	45,7
10000	=>	43,01	45,7
