3800	=>	32,98	34,87
3850	=>	32,98	34,87
3900	=>	32,98	34,86
3950	=>	32,98	34,86
4000	=>	32,98	34,85
4050	=>	32,98	34,85
4100	=>	32,98	34,84
4150	=>	32,98	34,84
4200	=>	32,97	34,84
4250	=>	32,97	34,84
4300	=>	32,97	34,84
4350	=>	32,97	34,84
4400	=>	32,96	34,84
4450	=>	32,96	34,82
4500	=>	32,96	34,82
4550	=>	32,96	34,82
4600	=>	32,96	34,8
4650	=>	32,95	34,8
4700	=>	32,94	34,8
4750	=>	32,94	34,8
4800	=>	32,93	34,8
4850	=>	32,93	34,8
4900	=>	32,93	34,8
4950	=>	32,92	34,79
5000	=>	32,91	34,79
5050	=>	32,9	34,79
5100	=>	32,9	34,79
5150	=>	32,9	34,79
5200	=>	32,9	34,79
5250	=>	32,9	34,79
5300	=>	32,9	34,79
5350	=>	32,9	34,79
5400	=>	32,9	34,79
5450	=>	32,9	34,78
5500	=>	32,9	34,77
5550	=>	32,89	34,77
5600	=>	32,89	34,76
5650	=>	32,89	34,76
5700	=>	32,89	34,76
5750	=>	32,89	34,76
5800	=>	32,88	34,76
5850	=>	32,88	34,76
5900	=>	32,87	34,73
5950	=>	32,87	34,72
6000	=>	32,85	34,72
6050	=>	32,85	34,72
6100	=>	32,85	34,72
6150	=>	32,84	34,72
6200	=>	32,84	34,71
6250	=>	32,84	34,71
6300	=>	32,84	34,71
6350	=>	32,84	34,71
6400	=>	32,83	34,71
6450	=>	32,83	34,7
6500	=>	32,82	34,7
6550	=>	32,82	34,7
6600	=>	32,82	34,7
6650	=>	32,81	34,7
6700	=>	32,81	34,7
6750	=>	32,81	34,69
6800	=>	32,81	34,69
6850	=>	32,81	34,69
6900	=>	32,81	34,69
6950	=>	32,8	34,69
7000	=>	32,8	34,69
7050	=>	32,79	34,69
7100	=>	32,78	34,68
7150	=>	32,78	34,68
7200	=>	32,77	34,68
7250	=>	32,77	34,68
7300	=>	32,77	34,68
7350	=>	32,77	34,67
7400	=>	32,77	34,66
7450	=>	32,77	34,66
7500	=>	32,76	34,65
7550	=>	32,76	34,65
7600	=>	32,76	34,64
7650	=>	32,76	34,64
7700	=>	32,74	34,64
7750	=>	32,73	34,64
7800	=>	32,72	34,64
7850	=>	32,72	34,64
7900	=>	32,72	34,63
7950	=>	32,72	34,63
8000	=>	32,72	34,63
8050	=>	32,72	34,63
8100	=>	32,71	34,62
8150	=>	32,71	34,61
8200	=>	32,7	34,61
8250	=>	32,68	34,61
8300	=>	32,68	34,61
8350	=>	32,68	34,61
8400	=>	32,68	34,61
8450	=>	32,68	34,61
8500	=>	32,68	34,61
8550	=>	32,68	34,61
8600	=>	32,68	34,61
8650	=>	32,68	34,61
8700	=>	32,68	34,6
8750	=>	32,67	34,6
8800	=>	32,66	34,6
8850	=>	32,66	34,6
8900	=>	32,66	34,6
8950	=>	32,66	34,6
9000	=>	32,66	34,6
9050	=>	32,66	34,6
9100	=>	32,64	34,6
9150	=>	32,64	34,6
9200	=>	32,64	34,6
9250	=>	32,64	34,6
9300	=>	32,64	34,59
9350	=>	32,64	34,59
9400	=>	32,64	34,59
9450	=>	32,63	34,58
9500	=>	32,62	34,58
9550	=>	32,62	34,58
9600	=>	32,62	34,57
9650	=>	32,62	34,57
9700	=>	32,62	34,57
9750	=>	32,62	34,57
9800	=>	32,62	34,57
9850	=>	32,61	34,56
9900	=>	32,6	34,55
9950	=>	32,6	34,55
10000	=>	32,6	34,55
