7650	=>	68,02	72,38
7700	=>	68,02	72,37
7750	=>	68,01	72,37
7800	=>	68,01	72,37
7850	=>	68,01	72,37
7900	=>	68	72,37
7950	=>	67,99	72,37
8000	=>	67,98	72,37
8050	=>	67,98	72,37
8100	=>	67,97	72,37
8150	=>	67,96	72,37
8200	=>	67,95	72,37
8250	=>	67,95	72,37
8300	=>	67,93	72,37
8350	=>	67,92	72,37
8400	=>	67,9	72,37
8450	=>	67,9	72,37
8500	=>	67,9	72,36
8550	=>	67,89	72,34
8600	=>	67,89	72,34
8650	=>	67,89	72,34
8700	=>	67,89	72,34
8750	=>	67,89	72,34
8800	=>	67,89	72,34
8850	=>	67,88	72,34
8900	=>	67,85	72,33
8950	=>	67,85	72,33
9000	=>	67,83	72,33
9050	=>	67,83	72,33
9100	=>	67,83	72,33
9150	=>	67,82	72,33
9200	=>	67,82	72,32
9250	=>	67,81	72,32
9300	=>	67,81	72,32
9350	=>	67,81	72,32
9400	=>	67,81	72,32
9450	=>	67,81	72,31
9500	=>	67,81	72,3
9550	=>	67,81	72,3
9600	=>	67,81	72,29
9650	=>	67,81	72,27
9700	=>	67,81	72,26
9750	=>	67,8	72,25
9800	=>	67,8	72,25
9850	=>	67,79	72,25
9900	=>	67,79	72,24
9950	=>	67,79	72,23
10000	=>	67,79	72,23
