3450	=>	52,62	56,12
3500	=>	52,6	56,1
3550	=>	52,6	56,1
3600	=>	52,59	56,08
3650	=>	52,59	56,07
3700	=>	52,58	56,07
3750	=>	52,58	56,06
3800	=>	52,58	56,05
3850	=>	52,58	56,04
3900	=>	52,57	56,03
3950	=>	52,56	56,01
4000	=>	52,56	56
4050	=>	52,55	55,97
4100	=>	52,55	55,96
4150	=>	52,54	55,94
4200	=>	52,54	55,94
4250	=>	52,53	55,93
4300	=>	52,51	55,93
4350	=>	52,5	55,93
4400	=>	52,48	55,92
4450	=>	52,48	55,9
4500	=>	52,45	55,89
4550	=>	52,43	55,89
4600	=>	52,42	55,89
4650	=>	52,42	55,89
4700	=>	52,41	55,89
4750	=>	52,41	55,89
4800	=>	52,4	55,89
4850	=>	52,4	55,89
4900	=>	52,4	55,89
4950	=>	52,4	55,88
5000	=>	52,39	55,88
5050	=>	52,39	55,87
5100	=>	52,39	55,87
5150	=>	52,38	55,87
5200	=>	52,38	55,87
5250	=>	52,37	55,86
5300	=>	52,37	55,86
5350	=>	52,36	55,86
5400	=>	52,35	55,86
5450	=>	52,34	55,86
5500	=>	52,34	55,85
5550	=>	52,32	55,84
5600	=>	52,32	55,83
5650	=>	52,32	55,83
5700	=>	52,32	55,83
5750	=>	52,32	55,83
5800	=>	52,32	55,83
5850	=>	52,32	55,82
5900	=>	52,32	55,82
5950	=>	52,32	55,81
6000	=>	52,32	55,8
6050	=>	52,32	55,76
6100	=>	52,32	55,76
6150	=>	52,31	55,76
6200	=>	52,31	55,76
6250	=>	52,31	55,75
6300	=>	52,31	55,75
6350	=>	52,29	55,74
6400	=>	52,29	55,73
6450	=>	52,28	55,72
6500	=>	52,28	55,7
6550	=>	52,28	55,7
6600	=>	52,28	55,69
6650	=>	52,27	55,68
6700	=>	52,27	55,68
6750	=>	52,27	55,68
6800	=>	52,26	55,67
6850	=>	52,26	55,67
6900	=>	52,26	55,66
6950	=>	52,24	55,66
7000	=>	52,23	55,66
7050	=>	52,23	55,66
7100	=>	52,22	55,66
7150	=>	52,22	55,64
7200	=>	52,22	55,64
7250	=>	52,21	55,64
7300	=>	52,21	55,64
7350	=>	52,2	55,63
7400	=>	52,2	55,63
7450	=>	52,18	55,63
7500	=>	52,18	55,62
7550	=>	52,18	55,62
7600	=>	52,17	55,62
7650	=>	52,17	55,62
7700	=>	52,17	55,62
7750	=>	52,17	55,62
7800	=>	52,17	55,62
7850	=>	52,17	55,61
7900	=>	52,17	55,6
7950	=>	52,17	55,6
8000	=>	52,17	55,6
8050	=>	52,16	55,6
8100	=>	52,16	55,6
8150	=>	52,16	55,59
8200	=>	52,16	55,59
8250	=>	52,14	55,59
8300	=>	52,14	55,59
8350	=>	52,14	55,59
8400	=>	52,14	55,58
8450	=>	52,13	55,58
8500	=>	52,13	55,58
8550	=>	52,12	55,57
8600	=>	52,1	55,57
8650	=>	52,09	55,57
8700	=>	52,09	55,57
8750	=>	52,09	55,57
8800	=>	52,09	55,57
8850	=>	52,09	55,57
8900	=>	52,09	55,57
8950	=>	52,09	55,56
9000	=>	52,08	55,56
9050	=>	52,07	55,55
9100	=>	52,07	55,55
9150	=>	52,07	55,55
9200	=>	52,07	55,55
9250	=>	52,07	55,55
9300	=>	52,07	55,55
9350	=>	52,07	55,54
9400	=>	52,06	55,52
9450	=>	52,05	55,51
9500	=>	52,05	55,51
9550	=>	52,05	55,51
9600	=>	52,05	55,51
9650	=>	52,04	55,51
9700	=>	52,04	55,51
9750	=>	52,03	55,51
9800	=>	52,03	55,5
9850	=>	52,03	55,5
9900	=>	52,03	55,5
9950	=>	52,03	55,5
10000	=>	52,03	55,5
