3350	=>	14,1	14,83
3400	=>	14,09	14,83
3450	=>	14,08	14,83
3500	=>	14,07	14,83
3550	=>	14,07	14,83
3600	=>	14,07	14,82
3650	=>	14,07	14,82
3700	=>	14,07	14,82
3750	=>	14,07	14,81
3800	=>	14,07	14,81
3850	=>	14,07	14,81
3900	=>	14,07	14,81
3950	=>	14,06	14,81
4000	=>	14,06	14,81
4050	=>	14,06	14,8
4100	=>	14,05	14,8
4150	=>	14,05	14,8
4200	=>	14,03	14,8
4250	=>	14,03	14,8
4300	=>	14,03	14,8
4350	=>	14,03	14,8
4400	=>	14,02	14,8
4450	=>	14,02	14,79
4500	=>	14,02	14,79
4550	=>	14,02	14,78
4600	=>	14,02	14,76
4650	=>	14,02	14,73
4700	=>	14,02	14,73
4750	=>	14,02	14,73
4800	=>	14,02	14,73
4850	=>	14,02	14,73
4900	=>	14,02	14,72
4950	=>	14,02	14,72
5000	=>	14,02	14,72
5050	=>	14,02	14,72
5100	=>	14,02	14,72
5150	=>	14,02	14,72
5200	=>	14,02	14,72
5250	=>	14,02	14,72
5300	=>	14,02	14,72
5350	=>	14,02	14,72
5400	=>	14,02	14,72
5450	=>	14,02	14,72
5500	=>	14,02	14,72
5550	=>	14,02	14,72
5600	=>	14,02	14,72
5650	=>	14,02	14,71
5700	=>	14,02	14,71
5750	=>	14,02	14,71
5800	=>	14,02	14,7
5850	=>	14,02	14,7
5900	=>	14,02	14,7
5950	=>	14,02	14,7
6000	=>	14,02	14,7
6050	=>	14,02	14,7
6100	=>	14,02	14,7
6150	=>	14,02	14,7
6200	=>	14,02	14,7
6250	=>	14,02	14,7
6300	=>	14,02	14,68
6350	=>	14,02	14,68
6400	=>	14,02	14,67
6450	=>	14,02	14,67
6500	=>	14,02	14,67
6550	=>	14,02	14,65
6600	=>	14,02	14,65
6650	=>	14,02	14,65
6700	=>	14,02	14,64
6750	=>	14,02	14,63
6800	=>	14,02	14,63
6850	=>	14,02	14,61
6900	=>	14,02	14,61
6950	=>	14,02	14,6
7000	=>	14,01	14,6
7050	=>	14,01	14,6
7100	=>	14,01	14,59
7150	=>	14,01	14,59
7200	=>	14,01	14,59
7250	=>	14,01	14,59
7300	=>	14,01	14,59
7350	=>	14,01	14,59
7400	=>	14	14,59
7450	=>	14	14,59
7500	=>	14	14,59
7550	=>	14	14,59
7600	=>	14	14,59
7650	=>	14	14,59
7700	=>	14	14,59
7750	=>	14	14,59
7800	=>	14	14,59
7850	=>	14	14,59
7900	=>	14	14,59
7950	=>	14	14,59
8000	=>	14	14,59
8050	=>	14	14,59
8100	=>	14	14,59
8150	=>	14	14,58
8200	=>	14	14,58
8250	=>	14	14,58
8300	=>	14	14,58
8350	=>	14	14,58
8400	=>	14	14,58
8450	=>	14	14,58
8500	=>	14	14,57
8550	=>	14	14,57
8600	=>	14	14,57
8650	=>	14	14,57
8700	=>	14	14,57
8750	=>	14	14,56
8800	=>	14	14,56
8850	=>	14	14,56
8900	=>	14	14,56
8950	=>	14	14,56
9000	=>	14	14,56
9050	=>	14	14,56
9100	=>	14	14,56
9150	=>	14	14,56
9200	=>	14	14,56
9250	=>	14	14,56
9300	=>	14	14,56
9350	=>	14	14,55
9400	=>	14	14,55
9450	=>	14	14,55
9500	=>	14	14,55
9550	=>	14	14,55
9600	=>	14	14,54
9650	=>	14	14,54
9700	=>	14	14,54
9750	=>	14	14,54
9800	=>	14	14,54
9850	=>	14	14,53
9900	=>	14	14,52
9950	=>	14	14,5
10000	=>	14	14,49
