4000	=>	54	57,46
4050	=>	53,99	57,44
4100	=>	53,98	57,43
4150	=>	53,96	57,43
4200	=>	53,96	57,43
4250	=>	53,96	57,43
4300	=>	53,95	57,43
4350	=>	53,93	57,43
4400	=>	53,93	57,42
4450	=>	53,93	57,42
4500	=>	53,93	57,41
4550	=>	53,91	57,41
4600	=>	53,9	57,41
4650	=>	53,89	57,4
4700	=>	53,89	57,39
4750	=>	53,89	57,39
4800	=>	53,89	57,39
4850	=>	53,89	57,38
4900	=>	53,89	57,38
4950	=>	53,87	57,38
5000	=>	53,87	57,38
5050	=>	53,87	57,37
5100	=>	53,87	57,37
5150	=>	53,86	57,36
5200	=>	53,86	57,35
5250	=>	53,86	57,34
5300	=>	53,86	57,34
5350	=>	53,86	57,33
5400	=>	53,85	57,33
5450	=>	53,84	57,33
5500	=>	53,83	57,33
5550	=>	53,83	57,33
5600	=>	53,83	57,31
5650	=>	53,83	57,31
5700	=>	53,82	57,31
5750	=>	53,82	57,31
5800	=>	53,81	57,31
5850	=>	53,81	57,31
5900	=>	53,81	57,31
5950	=>	53,81	57,31
6000	=>	53,81	57,31
6050	=>	53,81	57,31
6100	=>	53,8	57,31
6150	=>	53,8	57,3
6200	=>	53,79	57,29
6250	=>	53,79	57,28
6300	=>	53,78	57,28
6350	=>	53,78	57,28
6400	=>	53,78	57,26
6450	=>	53,78	57,25
6500	=>	53,78	57,23
6550	=>	53,78	57,23
6600	=>	53,74	57,22
6650	=>	53,74	57,22
6700	=>	53,72	57,21
6750	=>	53,72	57,2
6800	=>	53,71	57,2
6850	=>	53,71	57,2
6900	=>	53,71	57,17
6950	=>	53,69	57,16
7000	=>	53,68	57,16
7050	=>	53,68	57,16
7100	=>	53,68	57,16
7150	=>	53,68	57,15
7200	=>	53,67	57,15
7250	=>	53,64	57,15
7300	=>	53,62	57,15
7350	=>	53,62	57,15
7400	=>	53,62	57,15
7450	=>	53,61	57,15
7500	=>	53,61	57,14
7550	=>	53,6	57,13
7600	=>	53,6	57,13
7650	=>	53,59	57,13
7700	=>	53,58	57,13
7750	=>	53,58	57,13
7800	=>	53,58	57,13
7850	=>	53,57	57,13
7900	=>	53,57	57,11
7950	=>	53,57	57,11
8000	=>	53,57	57,1
8050	=>	53,56	57,1
8100	=>	53,56	57,1
8150	=>	53,56	57,09
8200	=>	53,56	57,07
8250	=>	53,56	57,07
8300	=>	53,56	57,07
8350	=>	53,55	57,07
8400	=>	53,54	57,07
8450	=>	53,54	57,07
8500	=>	53,53	57,07
8550	=>	53,52	57,07
8600	=>	53,52	57,07
8650	=>	53,51	57,07
8700	=>	53,51	57,07
8750	=>	53,49	57,07
8800	=>	53,49	57,07
8850	=>	53,48	57,06
8900	=>	53,47	57,06
8950	=>	53,47	57,06
9000	=>	53,47	57,06
9050	=>	53,47	57,06
9100	=>	53,45	57,06
9150	=>	53,44	57,04
9200	=>	53,43	57,04
9250	=>	53,41	57,04
9300	=>	53,41	57,04
9350	=>	53,41	57,03
9400	=>	53,41	57,03
9450	=>	53,41	57,03
9500	=>	53,4	57,02
9550	=>	53,39	57,02
9600	=>	53,39	57,01
9650	=>	53,38	57,01
9700	=>	53,38	57,01
9750	=>	53,38	57,01
9800	=>	53,37	57,01
9850	=>	53,36	57,01
9900	=>	53,36	57,01
9950	=>	53,35	57,01
10000	=>	53,35	57,01
