3600	=>	65,32	69,54
3650	=>	65,32	69,54
3700	=>	65,31	69,53
3750	=>	65,3	69,53
3800	=>	65,29	69,53
3850	=>	65,28	69,51
3900	=>	65,28	69,5
3950	=>	65,28	69,49
4000	=>	65,28	69,49
4050	=>	65,27	69,49
4100	=>	65,26	69,49
4150	=>	65,25	69,49
4200	=>	65,25	69,49
4250	=>	65,25	69,47
4300	=>	65,25	69,47
4350	=>	65,23	69,46
4400	=>	65,2	69,45
4450	=>	65,19	69,43
4500	=>	65,18	69,43
4550	=>	65,18	69,42
4600	=>	65,18	69,42
4650	=>	65,17	69,42
4700	=>	65,14	69,41
4750	=>	65,14	69,38
4800	=>	65,13	69,36
4850	=>	65,12	69,36
4900	=>	65,12	69,36
4950	=>	65,11	69,36
5000	=>	65,11	69,36
5050	=>	65,1	69,36
5100	=>	65,1	69,36
5150	=>	65,1	69,36
5200	=>	65,08	69,35
5250	=>	65,08	69,34
5300	=>	65,08	69,34
5350	=>	65,08	69,33
5400	=>	65,08	69,33
5450	=>	65,08	69,33
5500	=>	65,08	69,33
5550	=>	65,08	69,33
5600	=>	65,08	69,33
5650	=>	65,07	69,33
5700	=>	65,06	69,33
5750	=>	65,06	69,31
5800	=>	65,06	69,3
5850	=>	65,06	69,29
5900	=>	65,04	69,28
5950	=>	65,01	69,25
6000	=>	65,01	69,25
6050	=>	65,01	69,24
6100	=>	65	69,24
6150	=>	65	69,23
6200	=>	64,99	69,22
6250	=>	64,99	69,22
6300	=>	64,99	69,21
6350	=>	64,99	69,21
6400	=>	64,99	69,21
6450	=>	64,97	69,2
6500	=>	64,96	69,2
6550	=>	64,95	69,2
6600	=>	64,93	69,2
6650	=>	64,91	69,2
6700	=>	64,91	69,19
6750	=>	64,91	69,18
6800	=>	64,9	69,17
6850	=>	64,9	69,17
6900	=>	64,9	69,16
6950	=>	64,89	69,16
7000	=>	64,89	69,16
7050	=>	64,88	69,16
7100	=>	64,88	69,16
7150	=>	64,88	69,16
7200	=>	64,88	69,16
7250	=>	64,88	69,15
7300	=>	64,88	69,15
7350	=>	64,88	69,15
7400	=>	64,88	69,14
7450	=>	64,87	69,14
7500	=>	64,84	69,13
7550	=>	64,84	69,13
7600	=>	64,84	69,13
7650	=>	64,84	69,13
7700	=>	64,83	69,12
7750	=>	64,83	69,12
7800	=>	64,83	69,11
7850	=>	64,83	69,11
7900	=>	64,81	69,11
7950	=>	64,81	69,1
8000	=>	64,81	69,1
8050	=>	64,8	69,1
8100	=>	64,79	69,09
8150	=>	64,79	69,09
8200	=>	64,79	69,09
8250	=>	64,79	69,09
8300	=>	64,79	69,08
8350	=>	64,79	69,08
8400	=>	64,79	69,08
8450	=>	64,78	69,08
8500	=>	64,77	69,08
8550	=>	64,76	69,08
8600	=>	64,76	69,07
8650	=>	64,76	69,07
8700	=>	64,76	69,06
8750	=>	64,76	69,06
8800	=>	64,76	69,06
8850	=>	64,75	69,06
8900	=>	64,73	69,06
8950	=>	64,73	69,04
9000	=>	64,73	69,03
9050	=>	64,73	69,03
9100	=>	64,73	69,03
9150	=>	64,72	69,02
9200	=>	64,72	69,02
9250	=>	64,72	69,02
9300	=>	64,72	69,02
9350	=>	64,71	69,01
9400	=>	64,71	68,99
9450	=>	64,69	68,99
9500	=>	64,69	68,99
9550	=>	64,69	68,99
9600	=>	64,69	68,98
9650	=>	64,69	68,97
9700	=>	64,69	68,97
9750	=>	64,68	68,97
9800	=>	64,68	68,97
9850	=>	64,68	68,97
9900	=>	64,68	68,97
9950	=>	64,68	68,97
10000	=>	64,68	68,97
