3300	=>	14,01	14,76
3350	=>	14,01	14,75
3400	=>	14,01	14,75
3450	=>	14,01	14,75
3500	=>	14,01	14,73
3550	=>	14,01	14,73
3600	=>	14,01	14,71
3650	=>	14,01	14,71
3700	=>	14,01	14,71
3750	=>	14,01	14,71
3800	=>	14	14,71
3850	=>	14	14,71
3900	=>	14	14,7
3950	=>	14	14,7
4000	=>	14	14,69
4050	=>	14	14,68
4100	=>	14	14,66
4150	=>	14	14,66
4200	=>	14	14,66
4250	=>	14	14,65
4300	=>	14	14,64
4350	=>	14	14,62
4400	=>	14	14,62
4450	=>	14	14,62
4500	=>	14	14,61
4550	=>	14	14,61
4600	=>	14	14,59
4650	=>	14	14,59
4700	=>	14	14,59
4750	=>	14	14,58
4800	=>	14	14,58
4850	=>	14	14,58
4900	=>	14	14,58
4950	=>	14	14,58
5000	=>	14	14,57
5050	=>	14	14,57
5100	=>	14	14,57
5150	=>	14	14,57
5200	=>	14	14,57
5250	=>	14	14,57
5300	=>	14	14,57
5350	=>	14	14,57
5400	=>	14	14,56
5450	=>	14	14,56
5500	=>	14	14,56
5550	=>	14	14,56
5600	=>	14	14,56
5650	=>	14	14,56
5700	=>	14	14,56
5750	=>	14	14,56
5800	=>	14	14,56
5850	=>	14	14,56
5900	=>	14	14,55
5950	=>	14	14,55
6000	=>	14	14,55
6050	=>	14	14,55
6100	=>	14	14,55
6150	=>	14	14,55
6200	=>	14	14,55
6250	=>	14	14,54
6300	=>	14	14,54
6350	=>	14	14,54
6400	=>	14	14,54
6450	=>	14	14,54
6500	=>	14	14,54
6550	=>	14	14,54
6600	=>	14	14,54
6650	=>	14	14,53
6700	=>	14	14,53
6750	=>	14	14,53
6800	=>	14	14,53
6850	=>	14	14,53
6900	=>	14	14,53
6950	=>	14	14,52
7000	=>	14	14,52
7050	=>	14	14,49
7100	=>	14	14,49
7150	=>	14	14,49
7200	=>	14	14,48
7250	=>	14	14,47
7300	=>	14	14,47
7350	=>	14	14,47
7400	=>	14	14,46
7450	=>	14	14,46
7500	=>	14	14,46
7550	=>	14	14,46
7600	=>	14	14,46
7650	=>	14	14,46
7700	=>	14	14,46
7750	=>	14	14,46
7800	=>	14	14,46
7850	=>	14	14,46
7900	=>	14	14,46
7950	=>	14	14,46
8000	=>	14	14,45
8050	=>	14	14,45
8100	=>	14	14,45
8150	=>	14	14,45
8200	=>	14	14,45
8250	=>	14	14,45
8300	=>	14	14,45
8350	=>	14	14,45
8400	=>	14	14,45
8450	=>	14	14,45
8500	=>	14	14,45
8550	=>	14	14,45
8600	=>	14	14,45
8650	=>	14	14,45
8700	=>	14	14,45
8750	=>	14	14,43
8800	=>	14	14,43
8850	=>	14	14,43
8900	=>	14	14,43
8950	=>	14	14,43
9000	=>	14	14,42
9050	=>	14	14,42
9100	=>	14	14,42
9150	=>	14	14,41
9200	=>	14	14,41
9250	=>	14	14,41
9300	=>	14	14,41
9350	=>	14	14,41
9400	=>	14	14,41
9450	=>	14	14,41
9500	=>	14	14,4
9550	=>	14	14,4
9600	=>	14	14,4
9650	=>	14	14,4
9700	=>	14	14,4
9750	=>	14	14,4
9800	=>	14	14,4
9850	=>	14	14,4
9900	=>	14	14,4
9950	=>	14	14,4
10000	=>	14	14,4
