3500	=>	115,31	137,42
3550	=>	115,25	137,4
3600	=>	115,18	137,39
3650	=>	115,07	137,39
3700	=>	114,96	137,38
3750	=>	114,9	137,38
3800	=>	114,86	137,32
3850	=>	114,76	137,31
3900	=>	114,64	137,27
3950	=>	114,58	137,25
4000	=>	114,52	137,21
4050	=>	114,41	137,18
4100	=>	114,32	137,14
4150	=>	114,25	137,11
4200	=>	114,2	137,1
4250	=>	114,14	137,08
4300	=>	114,13	137,04
4350	=>	114,08	137,02
4400	=>	113,98	137,01
4450	=>	113,94	137
4500	=>	113,89	136,99
4550	=>	113,82	136,96
4600	=>	113,73	136,91
4650	=>	113,67	136,91
4700	=>	113,62	136,89
4750	=>	113,57	136,87
4800	=>	113,54	136,84
4850	=>	113,47	136,82
4900	=>	113,42	136,8
4950	=>	113,4	136,79
5000	=>	113,35	136,79
5050	=>	113,3	136,78
5100	=>	113,25	136,77
5150	=>	113,23	136,72
5200	=>	113,21	136,72
5250	=>	113,17	136,71
5300	=>	113,11	136,68
5350	=>	113,1	136,64
5400	=>	113,06	136,63
5450	=>	113,02	136,61
5500	=>	113	136,6
5550	=>	112,96	136,59
5600	=>	112,93	136,59
5650	=>	112,91	136,56
5700	=>	112,89	136,55
5750	=>	112,87	136,55
5800	=>	112,86	136,54
5850	=>	112,84	136,53
5900	=>	112,82	136,53
5950	=>	112,82	136,53
6000	=>	112,78	136,5
6050	=>	112,77	136,5
6100	=>	112,74	136,48
6150	=>	112,72	136,46
6200	=>	112,71	136,45
6250	=>	112,71	136,42
6300	=>	112,71	136,41
6350	=>	112,71	136,39
6400	=>	112,71	136,38
6450	=>	112,7	136,34
6500	=>	112,7	136,33
6550	=>	112,7	136,32
6600	=>	112,7	136,31
6650	=>	112,69	136,3
6700	=>	112,69	136,28
6750	=>	112,69	136,25
6800	=>	112,68	136,24
6850	=>	112,68	136,23
6900	=>	112,67	136,23
6950	=>	112,67	136,22
7000	=>	112,66	136,21
7050	=>	112,66	136,21
7100	=>	112,66	136,18
7150	=>	112,66	136,15
7200	=>	112,66	136,14
7250	=>	112,66	136,13
7300	=>	112,66	136,13
7350	=>	112,66	136,12
7400	=>	112,66	136,12
7450	=>	112,66	136,12
7500	=>	112,66	136,12
7550	=>	112,66	136,1
7600	=>	112,66	136,1
7650	=>	112,66	136,09
7700	=>	112,66	136,08
7750	=>	112,66	136,07
7800	=>	112,66	136,07
7850	=>	112,66	136,05
7900	=>	112,66	136,05
7950	=>	112,66	136,05
8000	=>	112,66	136,04
8050	=>	112,66	136,04
8100	=>	112,66	136,04
8150	=>	112,66	136,02
8200	=>	112,66	136,02
8250	=>	112,66	136,01
8300	=>	112,66	135,97
8350	=>	112,66	135,96
8400	=>	112,66	135,96
8450	=>	112,66	135,93
8500	=>	112,66	135,93
8550	=>	112,66	135,92
8600	=>	112,66	135,92
8650	=>	112,66	135,89
8700	=>	112,66	135,88
8750	=>	112,66	135,86
8800	=>	112,66	135,85
8850	=>	112,66	135,83
8900	=>	112,66	135,83
8950	=>	112,66	135,83
9000	=>	112,66	135,82
9050	=>	112,66	135,8
9100	=>	112,66	135,8
9150	=>	112,66	135,79
9200	=>	112,66	135,79
9250	=>	112,66	135,79
9300	=>	112,66	135,77
9350	=>	112,66	135,75
9400	=>	112,66	135,74
9450	=>	112,66	135,74
9500	=>	112,66	135,73
9550	=>	112,66	135,72
9600	=>	112,66	135,72
9650	=>	112,66	135,71
9700	=>	112,66	135,7
9750	=>	112,66	135,69
9800	=>	112,66	135,69
9850	=>	112,66	135,66
9900	=>	112,66	135,65
9950	=>	112,66	135,64
10000	=>	112,66	135,64
