3700	=>	43,23	45,79
3750	=>	43,22	45,78
3800	=>	43,22	45,77
3850	=>	43,22	45,77
3900	=>	43,21	45,76
3950	=>	43,21	45,75
4000	=>	43,2	45,74
4050	=>	43,2	45,73
4100	=>	43,2	45,72
4150	=>	43,19	45,71
4200	=>	43,19	45,7
4250	=>	43,19	45,7
4300	=>	43,19	45,7
4350	=>	43,19	45,69
4400	=>	43,19	45,69
4450	=>	43,19	45,69
4500	=>	43,17	45,69
4550	=>	43,17	45,69
4600	=>	43,17	45,69
4650	=>	43,17	45,66
4700	=>	43,16	45,66
4750	=>	43,16	45,66
4800	=>	43,16	45,66
4850	=>	43,16	45,65
4900	=>	43,16	45,65
4950	=>	43,16	45,65
5000	=>	43,13	45,65
5050	=>	43,11	45,65
5100	=>	43,11	45,65
5150	=>	43,11	45,64
5200	=>	43,11	45,64
5250	=>	43,11	45,63
5300	=>	43,09	45,63
5350	=>	43,09	45,63
5400	=>	43,09	45,63
5450	=>	43,09	45,61
5500	=>	43,09	45,6
5550	=>	43,07	45,6
5600	=>	43,05	45,57
5650	=>	43,05	45,57
5700	=>	43,05	45,57
5750	=>	43,05	45,57
5800	=>	43,04	45,57
5850	=>	43,04	45,57
5900	=>	43,04	45,57
5950	=>	43,04	45,56
6000	=>	43,03	45,56
6050	=>	43,02	45,55
6100	=>	43,01	45,55
6150	=>	43,01	45,55
6200	=>	43,01	45,55
6250	=>	43	45,55
6300	=>	43	45,54
6350	=>	42,98	45,54
6400	=>	42,97	45,54
6450	=>	42,97	45,54
6500	=>	42,97	45,54
6550	=>	42,95	45,54
6600	=>	42,95	45,53
6650	=>	42,95	45,53
6700	=>	42,93	45,53
6750	=>	42,91	45,53
6800	=>	42,9	45,52
6850	=>	42,88	45,52
6900	=>	42,88	45,52
6950	=>	42,86	45,52
7000	=>	42,86	45,52
7050	=>	42,86	45,52
7100	=>	42,86	45,52
7150	=>	42,85	45,51
7200	=>	42,85	45,51
7250	=>	42,85	45,51
7300	=>	42,85	45,51
7350	=>	42,85	45,51
7400	=>	42,85	45,5
7450	=>	42,85	45,5
7500	=>	42,84	45,5
7550	=>	42,84	45,49
7600	=>	42,84	45,49
7650	=>	42,84	45,49
7700	=>	42,84	45,49
7750	=>	42,83	45,49
7800	=>	42,83	45,49
7850	=>	42,83	45,48
7900	=>	42,83	45,48
7950	=>	42,83	45,48
8000	=>	42,83	45,48
8050	=>	42,83	45,48
8100	=>	42,83	45,48
8150	=>	42,83	45,48
8200	=>	42,83	45,47
8250	=>	42,83	45,46
8300	=>	42,83	45,46
8350	=>	42,83	45,46
8400	=>	42,83	45,46
8450	=>	42,83	45,46
8500	=>	42,83	45,46
8550	=>	42,82	45,46
8600	=>	42,82	45,44
8650	=>	42,82	45,44
8700	=>	42,81	45,44
8750	=>	42,8	45,44
8800	=>	42,8	45,43
8850	=>	42,78	45,43
8900	=>	42,78	45,43
8950	=>	42,78	45,43
9000	=>	42,78	45,41
9050	=>	42,78	45,4
9100	=>	42,77	45,4
9150	=>	42,75	45,4
9200	=>	42,74	45,4
9250	=>	42,74	45,39
9300	=>	42,73	45,39
9350	=>	42,72	45,39
9400	=>	42,72	45,39
9450	=>	42,72	45,39
9500	=>	42,72	45,37
9550	=>	42,72	45,37
9600	=>	42,72	45,37
9650	=>	42,72	45,36
9700	=>	42,72	45,36
9750	=>	42,72	45,36
9800	=>	42,72	45,34
9850	=>	42,72	45,33
9900	=>	42,72	45,33
9950	=>	42,71	45,33
10000	=>	42,71	45,33
