3600	=>	32,71	34,61
3650	=>	32,71	34,61
3700	=>	32,7	34,6
3750	=>	32,7	34,58
3800	=>	32,69	34,57
3850	=>	32,69	34,56
3900	=>	32,69	34,56
3950	=>	32,66	34,56
4000	=>	32,65	34,56
4050	=>	32,65	34,56
4100	=>	32,65	34,56
4150	=>	32,64	34,56
4200	=>	32,64	34,55
4250	=>	32,64	34,55
4300	=>	32,62	34,54
4350	=>	32,61	34,54
4400	=>	32,61	34,54
4450	=>	32,61	34,54
4500	=>	32,61	34,54
4550	=>	32,6	34,54
4600	=>	32,6	34,54
4650	=>	32,59	34,53
4700	=>	32,59	34,52
4750	=>	32,59	34,5
4800	=>	32,59	34,5
4850	=>	32,59	34,5
4900	=>	32,58	34,5
4950	=>	32,58	34,5
5000	=>	32,56	34,5
5050	=>	32,55	34,5
5100	=>	32,53	34,5
5150	=>	32,53	34,5
5200	=>	32,53	34,5
5250	=>	32,53	34,49
5300	=>	32,53	34,49
5350	=>	32,53	34,49
5400	=>	32,53	34,49
5450	=>	32,51	34,49
5500	=>	32,51	34,49
5550	=>	32,48	34,47
5600	=>	32,48	34,46
5650	=>	32,47	34,46
5700	=>	32,47	34,46
5750	=>	32,47	34,45
5800	=>	32,47	34,45
5850	=>	32,47	34,44
5900	=>	32,47	34,44
5950	=>	32,47	34,44
6000	=>	32,47	34,43
6050	=>	32,47	34,42
6100	=>	32,47	34,41
6150	=>	32,47	34,41
6200	=>	32,46	34,41
6250	=>	32,43	34,4
6300	=>	32,43	34,4
6350	=>	32,43	34,39
6400	=>	32,41	34,39
6450	=>	32,41	34,39
6500	=>	32,41	34,39
6550	=>	32,41	34,38
6600	=>	32,41	34,38
6650	=>	32,41	34,38
6700	=>	32,41	34,37
6750	=>	32,4	34,36
6800	=>	32,4	34,35
6850	=>	32,39	34,34
6900	=>	32,39	34,34
6950	=>	32,39	34,34
7000	=>	32,39	34,33
7050	=>	32,39	34,33
7100	=>	32,39	34,32
7150	=>	32,39	34,32
7200	=>	32,38	34,32
7250	=>	32,38	34,32
7300	=>	32,38	34,32
7350	=>	32,38	34,32
7400	=>	32,38	34,32
7450	=>	32,37	34,32
7500	=>	32,36	34,32
7550	=>	32,36	34,32
7600	=>	32,35	34,32
7650	=>	32,35	34,32
7700	=>	32,35	34,31
7750	=>	32,35	34,3
7800	=>	32,35	34,3
7850	=>	32,34	34,29
7900	=>	32,34	34,28
7950	=>	32,32	34,28
8000	=>	32,32	34,28
8050	=>	32,32	34,28
8100	=>	32,32	34,28
8150	=>	32,31	34,28
8200	=>	32,3	34,28
8250	=>	32,3	34,28
8300	=>	32,29	34,28
8350	=>	32,29	34,28
8400	=>	32,28	34,28
8450	=>	32,27	34,27
8500	=>	32,26	34,27
8550	=>	32,26	34,27
8600	=>	32,26	34,27
8650	=>	32,26	34,27
8700	=>	32,26	34,27
8750	=>	32,26	34,27
8800	=>	32,25	34,26
8850	=>	32,24	34,26
8900	=>	32,24	34,26
8950	=>	32,24	34,26
9000	=>	32,24	34,26
9050	=>	32,23	34,26
9100	=>	32,23	34,26
9150	=>	32,22	34,25
9200	=>	32,2	34,25
9250	=>	32,2	34,25
9300	=>	32,2	34,25
9350	=>	32,2	34,24
9400	=>	32,2	34,24
9450	=>	32,18	34,23
9500	=>	32,17	34,23
9550	=>	32,17	34,23
9600	=>	32,17	34,23
9650	=>	32,17	34,23
9700	=>	32,17	34,23
9750	=>	32,17	34,23
9800	=>	32,17	34,23
9850	=>	32,17	34,23
9900	=>	32,16	34,23
9950	=>	32,15	34,23
10000	=>	32,15	34,23
