3600	=>	53,79	57,29
3650	=>	53,79	57,28
3700	=>	53,78	57,28
3750	=>	53,78	57,27
3800	=>	53,77	57,27
3850	=>	53,77	57,24
3900	=>	53,76	57,21
3950	=>	53,76	57,2
4000	=>	53,74	57,2
4050	=>	53,69	57,18
4100	=>	53,69	57,18
4150	=>	53,68	57,18
4200	=>	53,68	57,18
4250	=>	53,68	57,18
4300	=>	53,67	57,15
4350	=>	53,66	57,15
4400	=>	53,66	57,15
4450	=>	53,65	57,15
4500	=>	53,62	57,15
4550	=>	53,62	57,14
4600	=>	53,61	57,12
4650	=>	53,59	57,1
4700	=>	53,58	57,1
4750	=>	53,58	57,09
4800	=>	53,58	57,08
4850	=>	53,57	57,08
4900	=>	53,57	57,07
4950	=>	53,56	57,06
5000	=>	53,55	57,04
5050	=>	53,54	57,04
5100	=>	53,54	57,03
5150	=>	53,53	57,02
5200	=>	53,51	57,02
5250	=>	53,5	57,01
5300	=>	53,5	57,01
5350	=>	53,5	57
5400	=>	53,5	56,99
5450	=>	53,5	56,99
5500	=>	53,48	56,99
5550	=>	53,48	56,99
5600	=>	53,48	56,99
5650	=>	53,48	56,98
5700	=>	53,47	56,98
5750	=>	53,47	56,98
5800	=>	53,47	56,96
5850	=>	53,47	56,96
5900	=>	53,47	56,96
5950	=>	53,47	56,95
6000	=>	53,47	56,95
6050	=>	53,46	56,94
6100	=>	53,45	56,93
6150	=>	53,45	56,93
6200	=>	53,44	56,92
6250	=>	53,41	56,92
6300	=>	53,4	56,91
6350	=>	53,41	56,91
6400	=>	53,41	56,91
6450	=>	53,41	56,91
6500	=>	53,41	56,91
6550	=>	53,41	56,91
6600	=>	53,4	56,91
6650	=>	53,39	56,91
6700	=>	53,39	56,91
6750	=>	53,39	56,91
6800	=>	53,37	56,91
6850	=>	53,37	56,89
6900	=>	53,36	56,88
6950	=>	53,36	56,87
7000	=>	53,35	56,87
7050	=>	53,35	56,87
7100	=>	53,35	56,87
7150	=>	53,35	56,86
7200	=>	53,33	56,86
7250	=>	53,33	56,86
7300	=>	53,33	56,86
7350	=>	53,31	56,86
7400	=>	53,31	56,86
7450	=>	53,3	56,86
7500	=>	53,3	56,86
7550	=>	53,27	56,86
7600	=>	53,27	56,86
7650	=>	53,26	56,85
7700	=>	53,26	56,85
7750	=>	53,24	56,82
7800	=>	53,24	56,82
7850	=>	53,23	56,82
7900	=>	53,22	56,82
7950	=>	53,21	56,82
8000	=>	53,2	56,81
8050	=>	53,2	56,8
8100	=>	53,2	56,8
8150	=>	53,2	56,8
8200	=>	53,2	56,8
8250	=>	53,19	56,8
8300	=>	53,18	56,8
8350	=>	53,18	56,79
8400	=>	53,17	56,79
8450	=>	53,17	56,79
8500	=>	53,17	56,79
8550	=>	53,17	56,78
8600	=>	53,17	56,78
8650	=>	53,17	56,78
8700	=>	53,17	56,78
8750	=>	53,17	56,77
8800	=>	53,17	56,77
8850	=>	53,16	56,77
8900	=>	53,16	56,77
8950	=>	53,16	56,77
9000	=>	53,15	56,77
9050	=>	53,16	56,77
9100	=>	53,15	56,76
9150	=>	53,15	56,76
9200	=>	53,15	56,75
9250	=>	53,15	56,75
9300	=>	53,14	56,75
9350	=>	53,14	56,75
9400	=>	53,14	56,74
9450	=>	53,14	56,74
9500	=>	53,13	56,74
9550	=>	53,13	56,74
9600	=>	53,12	56,74
9650	=>	53,11	56,74
9700	=>	53,11	56,74
9750	=>	53,11	56,74
9800	=>	53,11	56,74
9850	=>	53,1	56,74
9900	=>	53,1	56,74
9950	=>	53,1	56,74
10000	=>	53,08	56,73
