3650	=>	66,65	71,21
3700	=>	66,64	71,2
3750	=>	66,61	71,17
3800	=>	66,61	71,15
3850	=>	66,61	71,14
3900	=>	66,61	71,14
3950	=>	66,59	71,14
4000	=>	66,57	71,13
4050	=>	66,57	71,12
4100	=>	66,55	71,12
4150	=>	66,53	71,12
4200	=>	66,53	71,11
4250	=>	66,53	71,11
4300	=>	66,53	71,1
4350	=>	66,52	71,1
4400	=>	66,51	71,1
4450	=>	66,51	71,1
4500	=>	66,5	71,1
4550	=>	66,49	71,07
4600	=>	66,46	71,05
4650	=>	66,46	71,03
4700	=>	66,45	71,03
4750	=>	66,43	71,03
4800	=>	66,43	71,03
4850	=>	66,42	71
4900	=>	66,4	71
4950	=>	66,4	70,99
5000	=>	66,39	70,96
5050	=>	66,38	70,96
5100	=>	66,37	70,96
5150	=>	66,37	70,94
5200	=>	66,36	70,93
5250	=>	66,36	70,93
5300	=>	66,35	70,93
5350	=>	66,34	70,93
5400	=>	66,33	70,92
5450	=>	66,31	70,92
5500	=>	66,31	70,91
5550	=>	66,31	70,91
5600	=>	66,3	70,91
5650	=>	66,29	70,91
5700	=>	66,29	70,91
5750	=>	66,29	70,9
5800	=>	66,29	70,88
5850	=>	66,28	70,88
5900	=>	66,27	70,85
5950	=>	66,27	70,85
6000	=>	66,26	70,84
6050	=>	66,26	70,83
6100	=>	66,25	70,83
6150	=>	66,23	70,82
6200	=>	66,23	70,82
6250	=>	66,21	70,81
6300	=>	66,21	70,8
6350	=>	66,21	70,8
6400	=>	66,2	70,79
6450	=>	66,2	70,79
6500	=>	66,2	70,79
6550	=>	66,19	70,79
6600	=>	66,18	70,78
6650	=>	66,16	70,75
6700	=>	66,16	70,73
6750	=>	66,14	70,72
6800	=>	66,14	70,72
6850	=>	66,13	70,72
6900	=>	66,13	70,7
6950	=>	66,13	70,7
7000	=>	66,13	70,7
7050	=>	66,1	70,68
7100	=>	66,1	70,68
7150	=>	66,08	70,68
7200	=>	66,07	70,68
7250	=>	66,06	70,68
7300	=>	66,06	70,67
7350	=>	66,05	70,67
7400	=>	66,04	70,67
7450	=>	66,03	70,67
7500	=>	66,03	70,66
7550	=>	66,02	70,65
7600	=>	66,02	70,65
7650	=>	66,01	70,65
7700	=>	66,01	70,65
7750	=>	66	70,65
7800	=>	66	70,65
7850	=>	66	70,64
7900	=>	66	70,64
7950	=>	66	70,64
8000	=>	66	70,61
8050	=>	66	70,61
8100	=>	66	70,61
8150	=>	66	70,6
8200	=>	65,99	70,59
8250	=>	65,99	70,58
8300	=>	65,99	70,57
8350	=>	65,99	70,55
8400	=>	65,99	70,55
8450	=>	65,98	70,54
8500	=>	65,97	70,54
8550	=>	65,96	70,54
8600	=>	65,96	70,53
8650	=>	65,96	70,53
8700	=>	65,96	70,53
8750	=>	65,96	70,53
8800	=>	65,96	70,53
8850	=>	65,96	70,51
8900	=>	65,96	70,49
8950	=>	65,96	70,49
9000	=>	65,96	70,49
9050	=>	65,94	70,48
9100	=>	65,94	70,47
9150	=>	65,94	70,45
9200	=>	65,94	70,44
9250	=>	65,94	70,42
9300	=>	65,93	70,42
9350	=>	65,93	70,41
9400	=>	65,93	70,41
9450	=>	65,93	70,41
9500	=>	65,93	70,39
9550	=>	65,92	70,39
9600	=>	65,92	70,38
9650	=>	65,91	70,38
9700	=>	65,91	70,38
9750	=>	65,91	70,38
9800	=>	65,9	70,38
9850	=>	65,89	70,38
9900	=>	65,89	70,38
9950	=>	65,89	70,38
10000	=>	65,89	70,38
