3900	=>	23,77	24,93
3950	=>	23,73	24,93
4000	=>	23,73	24,92
4050	=>	23,73	24,92
4100	=>	23,73	24,91
4150	=>	23,73	24,91
4200	=>	23,72	24,91
4250	=>	23,72	24,89
4300	=>	23,72	24,89
4350	=>	23,72	24,89
4400	=>	23,72	24,88
4450	=>	23,72	24,86
4500	=>	23,72	24,85
4550	=>	23,72	24,84
4600	=>	23,71	24,84
4650	=>	23,71	24,84
4700	=>	23,71	24,83
4750	=>	23,71	24,83
4800	=>	23,71	24,82
4850	=>	23,71	24,81
4900	=>	23,71	24,8
4950	=>	23,71	24,8
5000	=>	23,7	24,8
5050	=>	23,7	24,8
5100	=>	23,7	24,8
5150	=>	23,7	24,8
5200	=>	23,7	24,79
5250	=>	23,68	24,79
5300	=>	23,68	24,79
5350	=>	23,68	24,79
5400	=>	23,68	24,78
5450	=>	23,68	24,78
5500	=>	23,68	24,78
5550	=>	23,68	24,78
5600	=>	23,68	24,77
5650	=>	23,67	24,77
5700	=>	23,66	24,77
5750	=>	23,66	24,77
5800	=>	23,66	24,77
5850	=>	23,66	24,77
5900	=>	23,66	24,77
5950	=>	23,66	24,76
6000	=>	23,66	24,76
6050	=>	23,66	24,76
6100	=>	23,65	24,76
6150	=>	23,65	24,75
6200	=>	23,65	24,75
6250	=>	23,65	24,75
6300	=>	23,65	24,75
6350	=>	23,65	24,75
6400	=>	23,65	24,74
6450	=>	23,65	24,74
6500	=>	23,65	24,74
6550	=>	23,65	24,73
6600	=>	23,64	24,73
6650	=>	23,64	24,73
6700	=>	23,64	24,72
6750	=>	23,64	24,71
6800	=>	23,64	24,71
6850	=>	23,64	24,71
6900	=>	23,63	24,71
6950	=>	23,63	24,71
7000	=>	23,62	24,71
7050	=>	23,61	24,71
7100	=>	23,6	24,71
7150	=>	23,6	24,7
7200	=>	23,6	24,7
7250	=>	23,59	24,69
7300	=>	23,59	24,69
7350	=>	23,59	24,69
7400	=>	23,58	24,69
7450	=>	23,58	24,68
7500	=>	23,57	24,68
7550	=>	23,57	24,68
7600	=>	23,57	24,68
7650	=>	23,57	24,68
7700	=>	23,57	24,68
7750	=>	23,57	24,68
7800	=>	23,56	24,68
7850	=>	23,56	24,68
7900	=>	23,56	24,68
7950	=>	23,55	24,67
8000	=>	23,54	24,67
8050	=>	23,54	24,67
8100	=>	23,53	24,67
8150	=>	23,52	24,67
8200	=>	23,51	24,67
8250	=>	23,51	24,67
8300	=>	23,51	24,67
8350	=>	23,5	24,67
8400	=>	23,48	24,65
8450	=>	23,48	24,65
8500	=>	23,48	24,65
8550	=>	23,48	24,65
8600	=>	23,47	24,65
8650	=>	23,47	24,65
8700	=>	23,46	24,65
8750	=>	23,45	24,65
8800	=>	23,45	24,63
8850	=>	23,45	24,61
8900	=>	23,45	24,61
8950	=>	23,45	24,59
9000	=>	23,45	24,58
9050	=>	23,44	24,58
9100	=>	23,44	24,58
9150	=>	23,43	24,58
9200	=>	23,43	24,58
9250	=>	23,43	24,58
9300	=>	23,42	24,58
9350	=>	23,42	24,58
9400	=>	23,42	24,58
9450	=>	23,4	24,58
9500	=>	23,4	24,58
9550	=>	23,4	24,58
9600	=>	23,4	24,58
9650	=>	23,4	24,58
9700	=>	23,4	24,58
9750	=>	23,39	24,58
9800	=>	23,39	24,58
9850	=>	23,39	24,57
9900	=>	23,39	24,57
9950	=>	23,39	24,57
10000	=>	23,39	24,57
