3350	=>	14	14,73
3400	=>	14	14,72
3450	=>	14	14,72
3500	=>	14	14,71
3550	=>	14	14,7
3600	=>	14	14,7
3650	=>	14	14,69
3700	=>	14	14,68
3750	=>	14	14,68
3800	=>	14	14,67
3850	=>	14	14,67
3900	=>	14	14,67
3950	=>	14	14,66
4000	=>	14	14,66
4050	=>	14	14,65
4100	=>	14	14,64
4150	=>	14	14,64
4200	=>	14	14,63
4250	=>	14	14,63
4300	=>	14	14,63
4350	=>	14	14,63
4400	=>	14	14,63
4450	=>	14	14,63
4500	=>	14	14,62
4550	=>	14	14,62
4600	=>	14	14,61
4650	=>	14	14,61
4700	=>	14	14,61
4750	=>	14	14,61
4800	=>	14	14,61
4850	=>	14	14,61
4900	=>	14	14,61
4950	=>	14	14,58
5000	=>	14	14,58
5050	=>	14	14,57
5100	=>	14	14,57
5150	=>	14	14,57
5200	=>	14	14,57
5250	=>	14	14,57
5300	=>	14	14,56
5350	=>	14	14,56
5400	=>	14	14,56
5450	=>	14	14,56
5500	=>	14	14,56
5550	=>	14	14,54
5600	=>	14	14,54
5650	=>	14	14,54
5700	=>	14	14,52
5750	=>	14	14,52
5800	=>	14	14,51
5850	=>	14	14,5
5900	=>	14	14,5
5950	=>	14	14,5
6000	=>	14	14,5
6050	=>	14	14,49
6100	=>	14	14,48
6150	=>	14	14,48
6200	=>	14	14,48
6250	=>	14	14,48
6300	=>	14	14,48
6350	=>	14	14,48
6400	=>	14	14,48
6450	=>	14	14,48
6500	=>	14	14,48
6550	=>	14	14,48
6600	=>	14	14,48
6650	=>	14	14,48
6700	=>	14	14,48
6750	=>	14	14,48
6800	=>	14	14,48
6850	=>	14	14,48
6900	=>	14	14,48
6950	=>	14	14,48
7000	=>	14	14,47
7050	=>	14	14,47
7100	=>	14	14,47
7150	=>	14	14,47
7200	=>	14	14,46
7250	=>	14	14,45
7300	=>	14	14,45
7350	=>	14	14,45
7400	=>	14	14,45
7450	=>	14	14,44
7500	=>	14	14,44
7550	=>	14	14,44
7600	=>	14	14,44
7650	=>	14	14,43
7700	=>	14	14,43
7750	=>	14	14,43
7800	=>	14	14,42
7850	=>	14	14,42
7900	=>	14	14,42
7950	=>	14	14,42
8000	=>	14	14,42
8050	=>	14	14,42
8100	=>	14	14,42
8150	=>	14	14,42
8200	=>	14	14,42
8250	=>	14	14,41
8300	=>	14	14,41
8350	=>	14	14,41
8400	=>	14	14,41
8450	=>	14	14,41
8500	=>	14	14,41
8550	=>	14	14,39
8600	=>	14	14,39
8650	=>	14	14,39
8700	=>	14	14,39
8750	=>	14	14,39
8800	=>	14	14,39
8850	=>	14	14,39
8900	=>	14	14,39
8950	=>	14	14,38
9000	=>	14	14,38
9050	=>	14	14,38
9100	=>	14	14,38
9150	=>	14	14,38
9200	=>	14	14,38
9250	=>	14	14,38
9300	=>	14	14,38
9350	=>	14	14,38
9400	=>	14	14,38
9450	=>	14	14,38
9500	=>	14	14,38
9550	=>	14	14,38
9600	=>	14	14,38
9650	=>	14	14,38
9700	=>	14	14,38
9750	=>	14	14,38
9800	=>	14	14,38
9850	=>	14	14,38
9900	=>	14	14,37
9950	=>	14	14,37
10000	=>	14	14,37
