3600	=>	53,12	56,44
3650	=>	53,12	56,44
3700	=>	53,12	56,44
3750	=>	53,12	56,43
3800	=>	53,1	56,43
3850	=>	53,08	56,43
3900	=>	53,08	56,43
3950	=>	53,06	56,42
4000	=>	53,06	56,42
4050	=>	53,05	56,42
4100	=>	53,04	56,41
4150	=>	53,04	56,39
4200	=>	53,04	56,37
4250	=>	53,03	56,37
4300	=>	53,03	56,36
4350	=>	53,03	56,36
4400	=>	53,02	56,36
4450	=>	53,01	56,36
4500	=>	53,01	56,34
4550	=>	53,01	56,33
4600	=>	52,99	56,31
4650	=>	52,98	56,31
4700	=>	52,97	56,31
4750	=>	52,97	56,31
4800	=>	52,97	56,31
4850	=>	52,97	56,3
4900	=>	52,97	56,3
4950	=>	52,97	56,3
5000	=>	52,96	56,29
5050	=>	52,94	56,29
5100	=>	52,93	56,28
5150	=>	52,9	56,28
5200	=>	52,9	56,28
5250	=>	52,9	56,26
5300	=>	52,9	56,25
5350	=>	52,89	56,25
5400	=>	52,89	56,24
5450	=>	52,89	56,24
5500	=>	52,88	56,23
5550	=>	52,87	56,23
5600	=>	52,87	56,23
5650	=>	52,86	56,22
5700	=>	52,84	56,22
5750	=>	52,84	56,22
5800	=>	52,84	56,21
5850	=>	52,84	56,21
5900	=>	52,83	56,2
5950	=>	52,83	56,19
6000	=>	52,81	56,19
6050	=>	52,8	56,19
6100	=>	52,8	56,19
6150	=>	52,77	56,19
6200	=>	52,77	56,18
6250	=>	52,77	56,16
6300	=>	52,77	56,16
6350	=>	52,77	56,16
6400	=>	52,76	56,16
6450	=>	52,76	56,14
6500	=>	52,76	56,14
6550	=>	52,76	56,14
6600	=>	52,76	56,14
6650	=>	52,76	56,14
6700	=>	52,76	56,14
6750	=>	52,76	56,14
6800	=>	52,76	56,13
6850	=>	52,75	56,11
6900	=>	52,74	56,11
6950	=>	52,73	56,11
7000	=>	52,73	56,1
7050	=>	52,73	56,1
7100	=>	52,73	56,08
7150	=>	52,73	56,08
7200	=>	52,73	56,08
7250	=>	52,73	56,07
7300	=>	52,73	56,07
7350	=>	52,73	56,07
7400	=>	52,73	56,07
7450	=>	52,73	56,07
7500	=>	52,73	56,07
7550	=>	52,73	56,07
7600	=>	52,73	56,06
7650	=>	52,73	56,05
7700	=>	52,73	56,04
7750	=>	52,73	56,03
7800	=>	52,72	56,03
7850	=>	52,7	56,03
7900	=>	52,69	56,03
7950	=>	52,68	56,03
8000	=>	52,67	56,03
8050	=>	52,66	56,03
8100	=>	52,66	56,03
8150	=>	52,66	56,03
8200	=>	52,65	56,03
8250	=>	52,65	56,03
8300	=>	52,65	56,02
8350	=>	52,65	56,01
8400	=>	52,65	56,01
8450	=>	52,65	56,01
8500	=>	52,65	56,01
8550	=>	52,65	56,01
8600	=>	52,65	56,01
8650	=>	52,65	56,01
8700	=>	52,64	56,01
8750	=>	52,64	56,01
8800	=>	52,63	56,01
8850	=>	52,61	56
8900	=>	52,59	56
8950	=>	52,58	56
9000	=>	52,58	55,98
9050	=>	52,57	55,98
9100	=>	52,57	55,98
9150	=>	52,57	55,98
9200	=>	52,56	55,97
9250	=>	52,56	55,96
9300	=>	52,56	55,96
9350	=>	52,56	55,96
9400	=>	52,56	55,96
9450	=>	52,56	55,95
9500	=>	52,56	55,95
9550	=>	52,56	55,95
9600	=>	52,56	55,95
9650	=>	52,56	55,95
9700	=>	52,56	55,95
9750	=>	52,55	55,95
9800	=>	52,54	55,95
9850	=>	52,54	55,95
9900	=>	52,54	55,95
9950	=>	52,54	55,94
10000	=>	52,54	55,94
