3700	=>	104,54	115,77
3750	=>	104,46	115,76
3800	=>	104,44	115,74
3850	=>	104,42	115,73
3900	=>	104,39	115,71
3950	=>	104,36	115,7
4000	=>	104,27	115,7
4050	=>	104,2	115,69
4100	=>	104,19	115,67
4150	=>	104,16	115,65
4200	=>	104,1	115,63
4250	=>	104,06	115,62
4300	=>	104,05	115,6
4350	=>	103,98	115,6
4400	=>	103,95	115,59
4450	=>	103,94	115,56
4500	=>	103,9	115,54
4550	=>	103,9	115,53
4600	=>	103,86	115,53
4650	=>	103,79	115,5
4700	=>	103,78	115,5
4750	=>	103,78	115,5
4800	=>	103,77	115,5
4850	=>	103,72	115,5
4900	=>	103,71	115,5
4950	=>	103,71	115,48
5000	=>	103,68	115,48
5050	=>	103,68	115,48
5100	=>	103,64	115,47
5150	=>	103,63	115,46
5200	=>	103,6	115,43
5250	=>	103,58	115,42
5300	=>	103,51	115,42
5350	=>	103,49	115,42
5400	=>	103,47	115,41
5450	=>	103,44	115,4
5500	=>	103,42	115,36
5550	=>	103,39	115,35
5600	=>	103,38	115,32
5650	=>	103,35	115,31
5700	=>	103,34	115,31
5750	=>	103,33	115,31
5800	=>	103,31	115,29
5850	=>	103,27	115,28
5900	=>	103,26	115,28
5950	=>	103,22	115,28
6000	=>	103,2	115,27
6050	=>	103,19	115,26
6100	=>	103,17	115,24
6150	=>	103,17	115,24
6200	=>	103,13	115,23
6250	=>	103,12	115,22
6300	=>	103,1	115,18
6350	=>	103,05	115,17
6400	=>	103,04	115,16
6450	=>	103,03	115,15
6500	=>	103,02	115,14
6550	=>	103,01	115,14
6600	=>	102,98	115,14
6650	=>	102,96	115,13
6700	=>	102,93	115,13
6750	=>	102,93	115,13
6800	=>	102,93	115,12
6850	=>	102,91	115,12
6900	=>	102,9	115,12
6950	=>	102,87	115,12
7000	=>	102,86	115,12
7050	=>	102,86	115,12
7100	=>	102,84	115,1
7150	=>	102,81	115,09
7200	=>	102,81	115,09
7250	=>	102,8	115,08
7300	=>	102,8	115,08
7350	=>	102,79	115,08
7400	=>	102,77	115,06
7450	=>	102,75	115,05
7500	=>	102,71	115,04
7550	=>	102,7	115,03
7600	=>	102,7	115,02
7650	=>	102,69	115
7700	=>	102,69	114,97
7750	=>	102,68	114,97
7800	=>	102,64	114,95
7850	=>	102,6	114,94
7900	=>	102,6	114,94
7950	=>	102,58	114,94
8000	=>	102,56	114,9
8050	=>	102,55	114,9
8100	=>	102,5	114,89
8150	=>	102,48	114,88
8200	=>	102,48	114,87
8250	=>	102,45	114,87
8300	=>	102,42	114,87
8350	=>	102,41	114,87
8400	=>	102,4	114,85
8450	=>	102,4	114,85
8500	=>	102,36	114,85
8550	=>	102,35	114,84
8600	=>	102,33	114,81
8650	=>	102,3	114,81
8700	=>	102,29	114,8
8750	=>	102,28	114,8
8800	=>	102,25	114,79
8850	=>	102,24	114,78
8900	=>	102,19	114,78
8950	=>	102,16	114,78
9000	=>	102,15	114,78
9050	=>	102,14	114,78
9100	=>	102,12	114,77
9150	=>	102,09	114,77
9200	=>	102,06	114,76
9250	=>	102,05	114,75
9300	=>	102,04	114,75
9350	=>	102,02	114,74
9400	=>	102	114,74
9450	=>	101,99	114,73
9500	=>	101,99	114,71
9550	=>	101,97	114,71
9600	=>	101,92	114,71
9650	=>	101,91	114,71
9700	=>	101,88	114,7
9750	=>	101,87	114,68
9800	=>	101,86	114,68
9850	=>	101,85	114,67
9900	=>	101,83	114,66
9950	=>	101,83	114,66
10000	=>	101,81	114,66
