4950	=>	32,82	34,57
5000	=>	32,82	34,57
5050	=>	32,81	34,56
5100	=>	32,81	34,55
5150	=>	32,81	34,54
5200	=>	32,81	34,54
5250	=>	32,81	34,54
5300	=>	32,81	34,53
5350	=>	32,81	34,53
5400	=>	32,81	34,53
5450	=>	32,81	34,53
5500	=>	32,8	34,53
5550	=>	32,79	34,53
5600	=>	32,78	34,52
5650	=>	32,77	34,52
5700	=>	32,77	34,52
5750	=>	32,77	34,52
5800	=>	32,76	34,52
5850	=>	32,75	34,51
5900	=>	32,75	34,5
5950	=>	32,75	34,5
6000	=>	32,75	34,5
6050	=>	32,74	34,5
6100	=>	32,74	34,49
6150	=>	32,73	34,49
6200	=>	32,72	34,48
6250	=>	32,72	34,48
6300	=>	32,72	34,48
6350	=>	32,72	34,48
6400	=>	32,72	34,48
6450	=>	32,71	34,47
6500	=>	32,71	34,47
6550	=>	32,71	34,47
6600	=>	32,71	34,47
6650	=>	32,69	34,46
6700	=>	32,69	34,45
6750	=>	32,67	34,45
6800	=>	32,66	34,45
6850	=>	32,66	34,43
6900	=>	32,64	34,43
6950	=>	32,64	34,43
7000	=>	32,63	34,43
7050	=>	32,63	34,43
7100	=>	32,63	34,43
7150	=>	32,63	34,43
7200	=>	32,63	34,42
7250	=>	32,63	34,42
7300	=>	32,63	34,42
7350	=>	32,63	34,42
7400	=>	32,62	34,41
7450	=>	32,61	34,4
7500	=>	32,6	34,4
7550	=>	32,6	34,4
7600	=>	32,6	34,4
7650	=>	32,6	34,4
7700	=>	32,59	34,4
7750	=>	32,59	34,4
7800	=>	32,57	34,4
7850	=>	32,57	34,4
7900	=>	32,57	34,4
7950	=>	32,57	34,4
8000	=>	32,57	34,4
8050	=>	32,56	34,39
8100	=>	32,56	34,39
8150	=>	32,56	34,39
8200	=>	32,56	34,39
8250	=>	32,55	34,39
8300	=>	32,55	34,39
8350	=>	32,54	34,39
8400	=>	32,54	34,39
8450	=>	32,54	34,39
8500	=>	32,54	34,39
8550	=>	32,53	34,39
8600	=>	32,52	34,39
8650	=>	32,52	34,39
8700	=>	32,52	34,39
8750	=>	32,52	34,39
8800	=>	32,52	34,39
8850	=>	32,52	34,39
8900	=>	32,52	34,38
8950	=>	32,51	34,38
9000	=>	32,51	34,38
9050	=>	32,51	34,37
9100	=>	32,51	34,37
9150	=>	32,51	34,37
9200	=>	32,51	34,37
9250	=>	32,51	34,37
9300	=>	32,51	34,37
9350	=>	32,5	34,37
9400	=>	32,5	34,37
9450	=>	32,5	34,37
9500	=>	32,5	34,37
9550	=>	32,5	34,37
9600	=>	32,5	34,37
9650	=>	32,49	34,37
9700	=>	32,49	34,37
9750	=>	32,49	34,37
9800	=>	32,49	34,37
9850	=>	32,49	34,37
9900	=>	32,49	34,37
9950	=>	32,48	34,37
10000	=>	32,48	34,36
